0.28076,-0.19824,0.15381
0.43115,-0.32764,0.18604
0.71436,-0.56396,0.23486
1.312,-0.86963,0.21729
1.7974,-0.74609,0.15381
1.3428,-0.63379,0.28027
1.5542,-0.61963,0.30029
1.7764,-0.67578,0.26465
1.7222,-0.73438,0.31055
1.6299,-0.78662,0.35352
1.5376,-0.84033,0.40674
1.4097,-0.86621,0.41064
1.2334,-0.79297,0.37793
1.0132,-0.68994,0.31348
0.79004,-0.70166,0.2666
0.57178,-0.78613,0.22217
0.36621,-0.81104,0.20459
0.19092,-0.85547,0.18213
0.055176,-0.99023,0.24951
0.097656,-1.2622,0.1626
0.29199,-1.2803,0.0014648
0.42822,-1.2954,-0.061035
0.5249,-1.373,-0.125
0.87256,-1.6768,-0.22803
1.3359,-1.8105,-0.21484
1.9756,-1.3965,-0.10889
2.189,-1.0918,0.091309
2.6812,-1.064,0.20361
2.5981,-0.90723,0.14844
2.1548,-0.5,-0.09375
1.9395,0.1123,-0.14893
1.6558,0.46289,-0.066406
1.5957,0.6875,0.0078125
1.3618,0.92285,0.050781
1.0527,1.0605,0.074219
1.0107,0.9458,0.12793
0.93848,0.65918,0.19287
0.85889,0.41992,0.24902
0.71338,0.37061,0.29004
0.50928,0.43164,0.30615
0.35254,0.38379,0.31494
0.28223,0.27441,0.32471
0.21484,0.16895,0.35791
0.15088,0.063477,0.45117
0.11035,-0.092285,0.54395
0.098145,-0.29736,0.59521
0.19775,-0.47266,0.53662
0.38525,-0.66846,0.47021
0.71191,-1.1079,0.45996
0.96924,-1.2583,0.44531
0.91846,-1.2061,0.54785
1.0488,-1.2837,0.52148
1.1128,-1.4063,0.4707
1.042,-1.3647,0.49365
0.93799,-1.2207,0.44873
0.78418,-1.0859,0.39746
0.63965,-0.89551,0.39111
0.49463,-0.74023,0.41943
0.37402,-0.56934,0.43311
0.26904,-0.43262,0.44287
0.19629,-0.35938,0.45117
0.15625,-0.32373,0.41553
0.18701,-0.24219,0.40967
0.30811,-0.24951,0.2998
0.44141,-0.3208,0.23438
0.62109,-0.41455,0.21191
1.0254,-0.60352,0.25
1.644,-0.625,0.23389
1.8018,-0.56396,0.25928
1.7412,-0.55029,0.21875
1.6069,-0.59082,0.25244
1.4805,-0.70898,0.25098
1.5005,-0.79541,0.28125
1.3457,-0.7002,0.26611
1.0664,-0.54541,0.2124
0.7251,-0.52246,0.14111
0.36865,-0.53809,0.10156
0.07373,-0.50684,0.090332
-0.1123,-0.41113,0.094238
-0.21973,-0.39355,0.11035
-0.24902,-0.43799,0.12793
-0.17383,-0.4126,0.13281
-0.055664,-0.39111,0.15723
0.048828,-0.4585,0.20947
0.229,-0.63037,0.2832
0.51953,-0.91504,0.3291
0.87988,-1.2847,0.33496
1.2725,-1.6646,0.29395
1.2993,-1.3418,0.31543
1.2256,-1.3003,0.41016
1.1997,-1.562,0.31201
1.0986,-1.6704,0.30371
0.89404,-1.6626,0.28662
0.68262,-1.6035,0.2583
0.50391,-1.5645,0.25244
0.34912,-1.4795,0.2251
0.2002,-1.3711,0.19775
0.098145,-1.2441,0.1792
0.01416,-1.1108,0.10449
0.0058594,-0.94727,-0.013184
0.01709,-0.7793,-0.095215
0.0024414,-0.64551,-0.13135
-0.020996,-0.54102,-0.1543
-0.021973,-0.46875,-0.17432
-0.0078125,-0.44287,-0.17822
-0.012695,-0.46387,-0.14063
-0.019531,-0.44482,-0.13477
0.039551,-0.52002,-0.098145
0.25488,-0.66602,-0.056152
0.58594,-0.88086,-0.033691
0.87793,-0.92969,0.023438
1.0581,-0.95996,0.1748
1.2729,-1.1362,0.29541
1.6436,-1.1011,0.3457
1.8481,-0.80713,0.33496
2.1865,-0.51953,0.22949
2.5337,-0.042969,0.10059
2.7441,0.39697,0.071289
2.6514,0.60742,0.16016
2.3696,0.35107,0.21094
1.9868,0.02832,0.25732
1.5811,-0.19824,0.33887
1.1621,-0.44336,0.45557
0.74023,-0.59082,0.48584
0.30957,-0.68262,0.3584
-0.088379,-0.61719,-0.026367
-0.41455,-0.31396,-0.24512
-0.63672,-0.21484,-0.45947
-0.43896,-0.58301,-0.57764
-0.07959,-0.53369,-0.4873
0.064941,-0.30518,-0.45557
0.087402,-0.24414,-0.50928
0.049316,-0.53271,-0.49707
0.091309,-0.85254,-0.354
0.21045,-1.1079,-0.18408
0.39893,-1.2905,-0.10107
0.61182,-1.2876,-0.0097656
0.70459,-1.2466,0.11426
0.65967,-1.3188,0.23047
0.66699,-1.3994,0.26123
0.68945,-1.4551,0.28174
0.64258,-1.417,0.22461
0.61621,-1.3457,0.15137
0.55029,-1.3071,0.078613
0.45068,-1.2715,0.021484
0.38086,-1.1382,-0.0024414
0.32422,-0.9751,-0.03418
0.20166,-0.81348,-0.05957
0.15039,-0.69287,-0.041992
0.19043,-0.64111,-0.030762
0.23096,-0.62061,0.075195
0.23779,-0.63037,0.16357
0.26025,-0.60596,0.21094
0.38037,-0.54639,0.22363
0.54199,-0.57031,0.21826
0.69775,-0.68701,0.24268
0.91504,-0.95557,0.28613
1.2271,-1.1943,0.36182
1.376,-1.2329,0.43701
1.4058,-1.0972,0.38184
1.2852,-1.0952,0.42432
1.0967,-1.0981,0.29834
1.0571,-1.0171,0.23584
0.93018,-0.89795,0.1626
0.7373,-0.7207,0.11035
0.53564,-0.58447,0.074707
0.33984,-0.48975,0.049805
0.15381,-0.42725,0.041992
0.032227,-0.36182,0.06543
0.0097656,-0.30811,0.080566
0.055176,-0.26221,0.087402
0.079102,-0.21533,0.10645
0.088379,-0.14307,0.12061
0.12354,-0.10059,0.081543
0.35205,-0.10889,0.086426
0.7207,-0.20996,0.12109
1.3589,-0.43213,0.10254
2.1255,-0.47168,0.061523
2.1406,-0.36084,0.15088
2.1411,-0.070801,0.16943
2.0522,0.012207,0.17822
1.9341,-0.21631,0.18604
1.6885,-0.47412,0.18066
1.3442,-0.58252,0.17871
1.0693,-0.4751,0.18164
0.82227,-0.29541,0.11035
0.6084,-0.16943,0.056152
0.47705,-0.14355,0.022949
0.38672,-0.13818,0.0029297
0.34033,-0.13086,0.0029297
0.31445,-0.16553,0.016113
0.31348,-0.1543,0.098633
0.37158,-0.15918,0.21191
0.51953,-0.23633,0.3623
0.90527,-0.46582,0.43896
1.4819,-0.61182,0.50049
1.4985,-0.69092,0.71631
1.5479,-0.70361,0.77979
1.5742,-0.41309,0.68945
1.2998,-0.1958,0.67578
1.0674,-0.20801,0.62793
0.85205,-0.28955,0.63574
0.60547,-0.44824,0.61182
0.35596,-0.50928,0.49805
0.14453,-0.51563,0.396
0.0024414,-0.51416,0.37695
-0.043457,-0.47363,0.37939
-0.021973,-0.47559,0.47217
0.1333,-0.76758,0.58545
0.64355,-0.97168,0.50732
1.3486,-1.1602,0.39697
1.96,-1.2505,0.18359
1.7222,-1.9722,0.13428
1.4463,-2.8242,0.40137
2.1001,-3.2603,0.37842
2.3857,-3.0308,0.18457
2.3301,-2.4033,-0.010742
1.7344,-1.9551,-0.050293
1.2822,-1.2583,-0.30029
1.3271,-0.49854,-0.67578
0.76514,-0.23096,-1.0713
0.56934,0.32373,-1.208
0.76221,0.37793,-1.1548
0.74072,0.59766,-0.92041
0.73828,0.67676,-0.56543
0.67676,0.604,-0.29834
0.56152,0.54395,-0.24805
0.63232,0.62354,-0.25342
0.64502,0.729,-0.19482
0.50195,0.81201,-0.077148
0.41162,0.82813,0.13574
0.48389,0.61768,0.27783
0.63623,0.37695,0.37012
0.83447,0.11768,0.47266
1.1299,-0.11084,0.63672
1.2959,-0.34229,0.79736
1.3052,-0.50977,0.89111
1.2593,-0.44336,0.96436
1.1436,-0.48193,1.1113
1.1411,-0.65381,1.1475
1.1338,-0.78955,1.0762
1.0117,-0.86621,0.93994
0.77588,-0.92969,0.80518
0.59717,-0.91943,0.64941
0.51611,-0.84326,0.50977
0.40137,-0.70215,0.42285
0.24805,-0.5835,0.37891
0.065918,-0.50635,0.37793
-0.03125,-0.46924,0.46387
-0.00048828,-0.42285,0.50439
0.050781,-0.42285,0.45117
0.077148,-0.37109,0.34326
0.055176,-0.27686,0.3125
0.10791,-0.30371,0.33105
0.28223,-0.55078,0.3042
0.57666,-0.92676,0.27197
1.0947,-1.2461,0.19482
1.7612,-1.2422,0.11523
1.877,-1.0308,0.04541
1.9639,-0.71729,-0.08252
1.8062,-0.65479,-0.072266
1.7275,-0.9668,-0.11426
1.6191,-0.97412,-0.11084
1.4272,-0.80859,-0.074219
1.1465,-0.62646,-0.044434
0.90527,-0.59619,-0.021484
0.69385,-0.54053,-0.0019531
0.50684,-0.47949,0.043945
0.31787,-0.39063,0.087402
0.21289,-0.32031,0.12354
0.17871,-0.27002,0.15527
0.18555,-0.20166,0.17383
0.20898,-0.20215,0.18115
0.29346,-0.21338,0.24854
0.4248,-0.30078,0.30469
0.64697,-0.44043,0.40088
1.0063,-0.66162,0.44678
1.4175,-0.854,0.44238
1.4785,-0.79102,0.52832
1.4946,-0.83545,0.57129
1.4614,-0.85059,0.5293
1.2979,-0.81982,0.51416
1.144,-0.76611,0.47949
1.0107,-0.67969,0.4209
0.83301,-0.6123,0.36426
0.59717,-0.58008,0.3252
0.33154,-0.57129,0.29688
0.092285,-0.53516,0.28418
-0.072266,-0.52637,0.30322
-0.16748,-0.58545,0.30078
-0.18652,-0.60693,0.25439
-0.15869,-0.6001,0.21973
-0.14502,-0.646,0.20801
-0.053223,-0.84521,0.21143
0.16943,-1.2939,0.15771
0.56592,-1.7437,0.0087891
1.0093,-1.6406,-0.03418
0.90869,-1.6543,0.057617
1.0088,-1.6079,0.085938
1.1787,-1.7114,0.0039063
1.3003,-1.6733,-0.11426
1.1304,-1.5225,-0.17432
0.95605,-1.2119,-0.21533
0.81787,-0.89502,-0.16943
0.66064,-0.66016,-0.12793
0.5332,-0.47803,-0.10645
0.44189,-0.34473,-0.088379
0.37207,-0.26904,-0.049805
0.35059,-0.17969,-0.032227
0.3252,-0.11719,0.013184
0.2627,-0.11035,0.04541
0.21289,-0.10645,0.072754
0.32178,-0.037598,0.14795
0.42432,-0.065918,0.18994
0.59766,-0.20068,0.29443
0.90039,-0.41846,0.30225
1.5146,-0.57666,0.23926
2.0415,-0.4292,0.14941
1.9688,-0.22168,0.22266
1.7622,-0.22266,0.12695
1.7881,-0.44873,0.13037
1.521,-0.53955,0.13525
1.1699,-0.75537,0.15234
0.78125,-1.1333,0.43311
0.6123,-1.5142,0.69482
0.56152,-1.5508,0.8374
0.52295,-1.1968,0.76709
0.54785,-1.3223,0.44189
0.43213,-1.6118,0.039063
0.82031,-1.1738,-0.34668
0.98828,-0.2666,-0.43359
0.79541,-0.30518,-0.47607
0.58594,-0.26563,-0.37988
0.3457,-0.29053,-0.31299
0.24219,-0.28564,-0.18701
0.2124,-0.19873,-0.11523
0.16504,-0.16406,-0.058105
0.080078,-0.20508,0.0097656
0.014648,-0.28857,0.055664
0.049316,-0.52588,0.13574
0.16309,-0.77539,0.20605
0.38135,-1.0381,0.18262
0.7373,-1.2637,0.12646
1.0479,-1.4014,0.081543
1.0063,-1.4263,0.032715
0.99219,-1.543,0.012207
0.93994,-1.4834,-0.0092773
0.82178,-1.4409,-0.04834
0.71045,-1.3037,-0.070313
0.56836,-1.1904,-0.069824
0.44922,-1.0576,-0.068848
0.35791,-0.94287,-0.046875
0.26611,-0.81738,-0.012207
0.18359,-0.68066,0.040527
0.16211,-0.53174,0.097656
0.20459,-0.3877,0.13135
0.21289,-0.27441,0.095703
0.26367,-0.18213,0.09375
0.40869,-0.14551,0.090332
0.53857,-0.15918,0.12646
0.85986,-0.39795,0.21094
1.6597,-0.65771,0.17725
1.8564,-0.49219,0.19873
1.6514,-0.55957,0.21045
1.7021,-0.5083,0.21338
1.4497,-0.68457,0.23242
1.2896,-0.74512,0.25244
1.2046,-0.6084,0.2832
0.99902,-0.44238,0.27441
0.78418,-0.33252,0.22168
0.56494,-0.30176,0.14209
0.36768,-0.2832,0.1123
0.22266,-0.25244,0.10791
0.14063,-0.20703,0.1123
0.078613,-0.14014,0.1167
0.038574,-0.09375,0.12158
0.067383,-0.104,0.125
0.21484,-0.1958,0.088867
0.48877,-0.36426,0.069824
0.97412,-0.5127,0.04248
1.7495,-0.50928,-0.021484
2.0044,-0.35889,-0.00097656
1.9795,-0.2041,0.11719
2.2881,-0.093262,0.10107
2.1753,-0.027832,0.16406
2.0825,-0.229,0.2168
1.9443,-0.41553,0.20313
1.6914,-0.4165,0.20508
1.3799,-0.31445,0.20605
1.1372,-0.17969,0.1748
0.80273,-0.14746,0.14209
0.43066,-0.14844,0.1084
0.20752,-0.10742,0.10938
0.080566,-0.1499,0.11084
-0.0058594,-0.21973,0.077637
-0.044922,-0.2417,0.077148
-0.037598,-0.23438,0.07959
0.013672,-0.22607,0.14355
0.15918,-0.31104,0.36816
0.39258,-0.46729,0.6123
0.84863,-0.71631,0.83008
1.8149,-0.89063,0.88232
2.4033,-0.81934,0.82666
2.2959,-0.55518,0.91943
2.1807,-0.22461,1.0342
1.9121,-0.14063,1.1167
1.811,-0.23535,1.043
1.7246,-0.40576,0.78955
1.5337,-0.50488,0.4541
0.39258,-0.46729,0.6123
0.84863,-0.71631,0.83008
1.2637,-0.63916,0.37109
1.1001,-0.69629,0.26807
1.085,-0.59473,0.13672
1.0874,-0.66846,0.10107
1.1797,-0.83057,0.12988
1.4321,-1.0293,0.09375
1.6279,-1.0557,-0.049316
1.6733,-1.0112,-0.31836
1.8125,-0.58643,-0.66748
1.5093,-0.0092773,-0.87549
1.1563,0.43018,-0.86035
0.82568,0.85352,-0.84082
0.42871,1.3198,-0.70166
0.12549,1.2866,-0.4541
0.21045,0.99902,-0.25195
0.3916,0.93311,-0.14258
0.32275,0.82813,-0.019043
0.34131,0.52002,0.046387
0.43066,0.24561,0.086914
0.51172,0.072754,0.12158
0.58594,-0.013184,0.15674
0.55908,-0.099609,0.2251
0.47412,-0.20068,0.26123
0.41357,-0.3208,0.25586
0.3457,-0.44238,0.31445
0.2583,-0.54102,0.3916
0.28613,-0.58643,0.45703
0.39551,-0.5791,0.5498
0.66406,-0.7373,0.65186
0.81885,-0.81738,0.64063
0.85693,-0.73633,0.76709
0.93359,-0.74561,0.97656
1.0684,-0.93066,1.105
1.2192,-1.0547,1.0757
1.2769,-0.99658,1.04
1.2813,-0.82617,0.94043
1.2935,-0.82178,0.76025
1.3042,-0.9751,0.61963
1.2373,-1.082,0.56396
1.0391,-1.0645,0.54395
0.8667,-0.81982,0.5127
0.71143,-0.6123,0.3877
0.53174,-0.48633,0.31982
0.30518,-0.43506,0.30176
0.081543,-0.45068,0.31396
-0.104,-0.44873,0.33105
-0.19287,-0.39258,0.34473
-0.15674,-0.32275,0.35107
-0.021973,-0.34326,0.29688
0.084961,-0.46533,0.18945
0.33936,-0.67285,0.20898
0.86084,-0.98877,0.1582
1.6118,-1.1724,0.097656
1.771,-1.0737,0.18652
1.7588,-0.81494,0.21094
1.7539,-0.43604,0.17383
1.71,-0.5083,0.2168
1.6406,-0.65625,0.2207
1.4629,-0.65527,0.26221
1.248,-0.59082,0.28467
0.98438,-0.50049,0.28125
0.73047,-0.45166,0.26904
0.55127,-0.38135,0.27344
0.44092,-0.39502,0.2832
0.36719,-0.46387,0.25488
0.35059,-0.49023,0.2251
0.33301,-0.45752,0.17773
0.34766,-0.39453,0.22217
0.36963,-0.35791,0.3042
0.47168,-0.50195,0.41748
0.75732,-0.78955,0.43604
1.0913,-0.86621,0.4292
1.0649,-0.88184,0.48193
1.0195,-1.002,0.44971
1.1475,-1.1411,0.41357
1.1382,-1.1523,0.37354
1.0166,-0.99072,0.35059
0.88281,-0.80371,0.25732
0.73193,-0.75098,0.17529
0.55859,-0.74854,0.094727
0.36865,-0.67578,0.039063
0.21777,-0.54883,-0.028809
0.1001,-0.44238,-0.083496
0.05127,-0.44971,-0.092773
0.083984,-0.53223,-0.088867
0.125,-0.57031,-0.12305
0.21143,-0.70654,-0.0068359
0.36768,-0.96484,0.044434
0.604,-1.2695,0.012207
0.89746,-1.3945,-0.11035
1.021,-1.1797,-0.14795
0.98047,-0.96729,-0.08252
1.1138,-1.0088,-0.062988
1.2788,-0.98291,-0.04248
1.2231,-0.79785,0.028809
1.0591,-0.52441,0.074219
0.96582,-0.34326,0.13965
0.87158,-0.20166,0.22168
0.75195,-0.12305,0.30273
0.64453,-0.069824,0.42822
0.59717,-0.01123,0.52979
0.5957,-0.01416,0.56982
0.66992,-0.047363,0.52295
0.80859,-0.104,0.49805
0.9834,-0.15039,0.41064
1.2788,-0.29199,0.33545
1.6406,-0.49707,0.33887
1.8022,-0.59863,0.31396
1.6528,-0.57178,0.23193
1.6016,-0.61133,0.078613
1.6265,-0.70557,0.056641
1.4785,-0.78516,0.0039063
1.085,-0.79541,-0.085449
0.64502,-0.8418,-0.041992
0.26465,-1.1187,0.06543
0.15527,-1.5781,0.47266
0.20947,-1.6997,0.53027
0.14014,-1.0078,0.49365
-0.095703,-0.53076,0.46729
-0.57861,-0.74658,0.028809
-0.09082,-1.3057,-0.50439
0.36377,-0.50732,-0.31006
0.36328,-0.089844,-0.375
0.38525,0.0058594,-0.27246
0.23633,-0.097168,-0.16797
0.15771,-0.35303,-0.18799
0.229,-0.6084,-0.13477
0.32129,-0.85693,-0.02832
0.47754,-1.0273,0.050781
0.78906,-1.2783,0.10303
1.085,-1.2471,0.083984
1.0356,-1.3418,0.087891
1.0713,-1.5049,-0.01123
1.0059,-1.4546,0.0073242
0.82227,-1.4448,-0.010742
0.75977,-1.3623,-0.017578
0.62402,-1.207,-0.032715
0.51855,-1.04,-0.044434
0.38965,-0.8833,-0.021973
0.29883,-0.76807,0.012207
0.25488,-0.61768,0.064941
0.26758,-0.4917,0.08252
0.28125,-0.44629,0.092285
0.25293,-0.38086,0.09375
0.30127,-0.28516,0.089355
0.40039,-0.25391,0.070801
0.51123,-0.41357,0.05127
0.77051,-0.75098,0.077637
1.3257,-1.062,0.01709
1.5127,-0.81543,0.083984
1.3584,-0.7998,0.097656
1.4189,-0.75049,0.12402
1.2944,-0.95068,0.21582
1.0825,-1.061,0.26855
0.99268,-0.88184,0.33545
0.85303,-0.76367,0.33008
0.66162,-0.62842,0.24219
0.44775,-0.49219,0.19043
0.26318,-0.42285,0.15967
0.13477,-0.41748,0.13232
0.093262,-0.38916,0.14502
0.079102,-0.32031,0.12744
0.069336,-0.23047,0.13086
0.091797,-0.15186,0.12646
0.20459,-0.22852,0.13428
0.41553,-0.41211,0.16016
0.83887,-0.7251,0.12793
1.6777,-1.0293,0.012695
2.146,-0.82813,0.0078125
1.8862,-0.48926,0.083496
1.9927,-0.36572,0.024414
1.9326,-0.40918,0.057617
1.7617,-0.58154,0.09082
1.4717,-0.67676,0.12354
1.2202,-0.61279,0.16797
0.94482,-0.48584,0.15479
0.67871,-0.38965,0.13477
0.43945,-0.30566,0.088379
0.26904,-0.23535,0.066895
0.19189,-0.23682,0.055176
0.20752,-0.2417,0.046875
0.28467,-0.18701,0.064453
0.33301,-0.12158,0.08252
0.40332,-0.085449,0.14648
0.61816,-0.10107,0.19434
1.1069,-0.23047,0.25977
1.8066,-0.28223,0.26758
1.6743,-0.20557,0.36035
1.7437,-0.23828,0.39453
1.5972,-0.1167,0.41553
1.3672,-0.11182,0.44922
1.1904,-0.16113,0.37549
0.98242,-0.17529,0.32959
0.68848,-0.23047,0.28027
0.4165,-0.28955,0.19531
0.22217,-0.3374,0.12207
0.071777,-0.31104,0.12598
-0.024902,-0.24023,0.17432
-0.084473,-0.25635,0.21045
-0.10156,-0.34619,0.19678
0.018555,-0.46826,0.25098
0.29492,-0.5791,0.3584
0.76807,-0.77881,0.42383
1.7744,-0.94287,0.5918
3.1504,-0.70703,0.73291
3.0791,-0.35205,0.89404
3.0918,-0.27637,0.85254
2.5308,-0.77441,0.8208
2.2158,-1.501,0.7085
2.0244,-1.7148,0.37598
1.6636,-1.3774,0.18652
1.3408,-0.91846,0.054199
1.1055,-0.7207,-0.05127
0.88965,-0.75244,0.055664
0.74951,-1.0347,-0.19531
0.86279,-0.85205,-0.6626
1.0107,-0.45996,-1.0229
1.1328,0.027344,-1.2119
0.97217,0.31934,-1.2275
0.83154,0.4707,-1.0898
0.85059,0.52295,-0.86279
0.74316,0.5415,-0.64795
0.8418,0.61768,-0.49512
1.1162,0.90137,-0.52393
1.0547,1.1948,-0.3252
0.93262,1.0342,-0.060059
0.88135,0.73682,0.16797
0.85547,0.46729,0.40674
0.88428,0.34375,0.56201
0.83252,0.28662,0.6416
0.79541,0.24463,0.64697
0.76465,0.12939,0.76318
0.69531,-0.027832,0.71826
0.63379,-0.064453,0.5625
0.59326,-0.15527,0.3584
0.50195,-0.21875,0.25342
0.40479,-0.26123,0.24561
0.35498,-0.27344,0.35645
0.33301,-0.2793,0.39697
0.3291,-0.28027,0.53418
0.2666,-0.40332,0.6416
0.21289,-0.50146,0.67676
0.2417,-0.32471,0.72461
0.47119,-0.15234,0.71533
0.68555,-0.14697,0.60889
0.80859,-0.25488,0.51465
1.0894,-0.33057,0.46045
1.5161,-0.35156,0.37402
2.2593,-0.31299,0.31104
2.3721,-0.046387,0.28857
2.3149,0.14795,0.35498
2.1499,0.29053,0.35352
1.9854,0.16553,0.3623
1.8003,-0.041992,0.39209
1.5249,-0.19336,0.39648
1.1738,-0.24561,0.38623
0.81934,-0.23828,0.35449
0.54932,-0.21094,0.31689
0.38477,-0.15918,0.24121
0.32471,-0.072266,0.15869
0.31738,-0.033691,0.099609
0.2793,-0.078613,0.045898
0.26416,-0.088867,0.021973
0.30811,-0.036621,0.037109
0.38428,-0.033203,0.078125
0.56201,-0.087402,0.14551
0.84375,-0.20996,0.22754
1.1914,-0.2959,0.31787
1.2651,-0.28418,0.45264
1.2871,-0.3999,0.58691
1.3511,-0.40527,0.69873
1.3999,-0.36621,0.7832
1.2705,-0.27783,0.76855
1.1602,-0.20068,0.7124
1.0864,-0.15918,0.62744
0.94629,-0.11816,0.55273
0.75439,-0.072754,0.51563
0.55029,-0.055176,0.47607
0.37695,-0.098145,0.43555
0.28174,-0.13281,0.38184
0.25293,-0.1499,0.32324
0.27734,-0.18311,0.26514
0.33057,-0.2334,0.24414
0.43213,-0.26611,0.24414
0.56055,-0.36328,0.26025
0.83643,-0.54004,0.23096
1.2617,-0.56299,0.1543
1.3652,-0.54346,0.13525
1.4541,-0.55811,0.16406
1.6113,-0.59033,0.18262
1.6348,-0.60352,0.19971
1.522,-0.56543,0.2417
1.3955,-0.5498,0.27979
1.2905,-0.57666,0.28271
1.166,-0.51123,0.26416
1.0054,-0.41357,0.25684
0.8125,-0.30713,0.23584
0.63965,-0.25049,0.2124
0.49121,-0.23633,0.18066
0.35742,-0.21875,0.15771
0.2627,-0.19531,0.14844
0.20752,-0.17725,0.1543
0.25195,-0.1709,0.19824
0.35059,-0.19727,0.24609
0.47461,-0.18359,0.28027
0.65625,-0.16357,0.34912
0.95654,-0.15869,0.37598
1.2974,-0.07666,0.43701
1.5015,-0.069336,0.50684
1.7148,-0.19824,0.48096
1.8999,-0.36182,0.37891
1.7935,-0.32471,0.36182
1.585,-0.27783,0.34766
1.3013,-0.27588,0.30566
0.99023,-0.35254,0.30273
0.66797,-0.43701,0.25635
0.33936,-0.42432,0.21924
0.053223,-0.40234,0.17969
-0.12402,-0.40283,0.16895
-0.18604,-0.40039,0.15088
-0.19287,-0.37939,0.11523
-0.14844,-0.31885,0.083008
-0.071289,-0.25781,0.058594
0.003418,-0.32471,0.077148
0.14648,-0.50244,0.10303
0.45313,-0.92578,0.081543
1.2188,-1.3999,-0.065918
2.1523,-1.4526,-0.14844
1.6909,-1.0327,-0.083008
1.7427,-0.87598,0.077148
1.8906,-1.0669,-0.10889
1.8301,-1.1025,-0.125
1.5732,-0.97314,-0.10205
1.3315,-0.87207,-0.036133
1.0566,-0.6582,0.019043
0.79492,-0.48926,0.031738
0.55225,-0.3501,-0.0097656
0.34717,-0.23584,-0.043945
0.18945,-0.19971,-0.041992
0.098145,-0.21484,-0.029785
0.039063,-0.19678,-0.01709
-0.0092773,-0.19238,0.030273
-0.034668,-0.24512,0.16895
-0.0048828,-0.31885,0.27002
0.15479,-0.4624,0.31494
0.40625,-0.74414,0.34766
0.82178,-0.96533,0.3916
1.2881,-0.8418,0.43896
1.4639,-0.80225,0.55859
1.7212,-0.67529,0.5459
1.9424,-0.57129,0.4209
2.166,-0.25586,-0.0048828
2.5005,0.36084,-0.53662
2.6455,0.43262,-0.70215
2.2783,0.047363,-0.82568
1.833,-0.33203,-0.73877
1.355,-0.79785,-0.59229
1.0454,-1.4248,-0.19775
1.1597,-1.873,0.26953
0.92285,-1.1064,0.30566
0.15869,-0.91357,0.30176
-0.37549,-1.3984,0.44971
0.030762,-1.5669,-0.023438
0.33154,-0.31787,-0.33203
0.40479,-0.27002,-0.71143
0.17383,-0.23438,-0.69629
-0.0029297,-0.22266,-0.51416
-0.016113,-0.26367,-0.33594
-0.025879,-0.21875,-0.21533
0.019043,-0.25635,-0.089844
0.094727,-0.4834,-0.013672
0.28711,-0.84668,0.084473
0.56104,-1.1646,0.17725
0.93066,-1.3901,0.1792
1.0127,-1.2852,0.13818
0.9458,-1.2456,0.17139
0.93359,-1.3467,0.12695
0.89844,-1.3892,0.14941
0.84033,-1.394,0.072754
0.7793,-1.1543,0.026367
0.6499,-0.95117,0.035645
0.51123,-0.77881,0.039063
0.43066,-0.61768,0.049316
0.44482,-0.49512,0.063477
0.40674,-0.46631,0.056641
0.36133,-0.39941,0.11035
0.33887,-0.37354,0.15234
0.34912,-0.24707,0.16504
0.43115,-0.21973,0.15625
0.64551,-0.32471,0.17432
0.94873,-0.52002,0.18896
1.4956,-0.69678,0.10156
1.4575,-0.37793,0.15527
1.3926,-0.46973,0.24951
1.603,-0.66602,0.23633
1.3804,-0.77002,0.37158
1.1392,-0.82324,0.49365
1.0938,-0.6709,0.5249
0.93018,-0.47559,0.50293
0.76709,-0.34717,0.43457
0.5752,-0.3042,0.38477
0.37598,-0.29736,0.3418
0.22656,-0.27051,0.30664
0.1543,-0.22168,0.29883
0.12891,-0.14307,0.2793
0.19678,-0.10498,0.24707
0.28809,-0.11426,0.22412
0.40479,-0.13965,0.18701
0.53125,-0.20703,0.18506
0.77393,-0.36523,0.18457
1.1689,-0.47461,0.16504
1.5347,-0.44922,0.11133
1.6265,-0.43945,0.13086
1.7881,-0.51221,0.1499
1.7612,-0.51318,0.17334
1.6641,-0.5,0.26367
1.5337,-0.55615,0.34131
1.3804,-0.61084,0.36914
1.2573,-0.58203,0.37061
1.0894,-0.44385,0.33545
0.89893,-0.27734,0.28857
0.72705,-0.13574,0.23975
0.5874,-0.029297,0.17627
0.48877,0.054688,0.084473
0.44629,0.087891,0.02002
0.42871,0.064453,-0.011719
0.45654,0.056152,-0.01709
0.50098,0.063477,-0.0092773
0.53955,0.050293,0.041992
0.63477,-0.074707,0.11963
0.88477,-0.25488,0.16846
1.0757,-0.34082,0.22119
1.0869,-0.34277,0.31201
1.1831,-0.37939,0.37695
1.3394,-0.54883,0.42236
1.4355,-0.47559,0.45557
1.3882,-0.25977,0.48047
1.3086,-0.17285,0.42773
1.1313,-0.19092,0.36084
0.94531,-0.18262,0.29492
0.74658,-0.13232,0.25244
0.53271,-0.058594,0.21631
0.30957,-0.070801,0.20752
0.16406,-0.11572,0.20605
0.099609,-0.18604,0.21826
0.094727,-0.23584,0.23193
0.14453,-0.16455,0.22998
0.21729,-0.12207,0.22168
0.32227,-0.16064,0.23682
0.61816,-0.39746,0.21338
1.2896,-0.65723,0.1416
2.3579,-0.80225,0.065918
2.2539,-0.6123,0.095215
2.1924,-0.18018,0.1333
1.9492,-0.071289,0.15527
1.8521,-0.35986,0.18506
