-7.5,57.438,153.88
-5.375,54.75,149
-1.6875,49,140.81
4.1875,42,130.19
14.375,31.813,117.69
25.375,19.563,103.38
36.563,5.875,86.313
50.188,-7.8125,67.5
61.5,-21,46.813
69,-33.813,26.313
76.063,-47,6.6875
84.375,-61,-12.125
92.438,-75.438,-31.313
100.13,-89.875,-49.563
108.94,-104,-66.25
121.13,-115.88,-79.313
135.81,-125.13,-89.313
150.69,-132.06,-98.75
163.5,-136.88,-107.63
172.25,-140.5,-118.31
182.56,-138.63,-119.38
181.75,-136.25,-108.69
152.38,-134.44,-93.688
105.63,-129.25,-80.875
59.813,-119.5,-76.438
29.938,-107.5,-80.813
12.063,-96.688,-89
-3.875,-87.188,-94.188
-13.938,-76.75,-92.75
-12.5,-65.5,-83.438
1.4375,-52.688,-70.563
19.5,-38.438,-57.313
28.688,-24.188,-43.438
25.063,-12.75,-30
17.438,-3.9375,-18.125
12.375,1.875,-8.875
14.313,4.8125,-2.75
26.063,8.5625,1.8125
45.313,13.563,6.6875
65.125,19.125,12.313
79.25,24.875,18.563
87.063,30.563,25.625
89.563,34.688,32.813
89.25,37.375,39.813
85.813,41,47.313
79.875,44.938,55.938
67.938,46.875,64.188
56.438,50.375,75.375
45.813,55.188,86.813
38.563,58,98.5
35.313,57.188,108.94
34.5,53.938,117.19
41.688,56.688,127.75
46.563,61.625,141.31
35.25,62.063,154.69
15.25,58.188,165.63
0.6875,55.625,175.81
-3.625,57.313,185.19
-6.625,61.813,194.44
-10.75,66.813,202.38
-8.5625,68.5,208.5
-0.9375,65.188,208.88
19.875,62.875,204.44
51.063,59.625,193.19
79.375,58.875,177.06
88.375,55.063,152.63
77.125,53.125,133.38
48.688,49.75,117.81
21.938,42.688,100.88
8.3125,33.188,83.188
5.4375,23.938,63.625
7.9375,13.813,41.938
13.688,2,19.625
18.938,-12.063,-4
19.438,-28,-28.938
16.438,-43.75,-54.375
16.313,-56.625,-78.688
20.438,-68.25,-101.06
23,-81.313,-124.5
23.75,-93,-149.69
27,-99.625,-173.5
34.125,-104.81,-192.69
34.5,-110.25,-205.88
23.688,-119.19,-215.13
4.9375,-127.13,-219.69
-12.938,-132.75,-219.63
-36.813,-133.25,-216.94
-60.063,-124.06,-206.44
-73.063,-100.69,-190.75
-71.25,-72.813,-175.69
-71.375,-51.813,-167.31
-87,-43.375,-165.38
-109.31,-41.813,-167.13
-119.19,-36.375,-166.94
-121.44,-26.375,-161.19
-126.31,-14.5,-147.81
-127.31,-3.4375,-127.69
-126.88,2.3125,-103.25
-125.44,3.5,-83.688
-113,4.25,-65.688
-87.25,6.5625,-51.063
-50.375,7.3125,-36.813
-16.875,6,-22.688
8.875,3.75,-8.125
26.25,0.6875,7.3125
37.313,-1.125,23.563
44.813,-2.75,39.75
51.813,-3.75,55.313
59,-5.5,69.375
67.5,-5.625,83
78.313,-2.9375,97.938
90.063,1.75,114.13
98.313,7.8125,131.06
96.188,13.5,146.06
90.5,15.25,159.06
79.688,16.5,169.13
72.438,26.813,179.75
63.563,38.125,189.63
53.5,46.875,199.88
42.625,52.5,208.81
28.75,58.313,214.94
18.375,67,220.44
15.5,77.938,225.75
17.063,84.625,224.88
21.188,82.375,212.81
31.5,79.125,192.69
41.75,80.563,172.5
45.063,83.438,154.81
38.5,84.313,139.88
27.063,80.688,127.19
15.938,72.813,115
13.313,61.75,101.5
20.375,49,86.5
29.75,36.875,70.25
37,24,52.813
37.688,9.875,33.438
35.563,-4.5,13.75
31.563,-17.875,-4.8125
25.125,-30.625,-22.5
18.188,-43.688,-41.438
12.938,-56.938,-62.938
11,-69.25,-86.938
9.625,-79.813,-110.88
4.375,-87.625,-135
-6.6875,-93.25,-157.13
-24.438,-97.813,-179.06
-41.813,-104.63,-202.06
-54.813,-113.56,-224.38
-57.813,-121.06,-242.69
-73,-125.25,-255.56
-98.5,-118.56,-257.94
-96.313,-88.563,-243.31
-59.625,-44.938,-230.81
-52.438,-18.75,-226.88
-59.875,-10.125,-228.25
-84.813,-10.375,-231.81
-106.19,-12.938,-234.75
-113.69,-6.8125,-229.38
-123.88,3.5,-211.69
-132.94,9.75,-180.19
-144.75,12.375,-143.19
-152.5,14.625,-109.63
-134.31,12.875,-81.188
-100.81,11.875,-59.25
-60.625,9.6875,-42.25
-24.75,5.4375,-27.25
1.875,-0.1875,-12.625
19.313,-7,2.4375
24.938,-13.938,17.688
23.938,-20.063,33.625
23.563,-24.75,50
28.188,-28.688,66.375
36.375,-32.313,81.938
48.938,-34.375,98.5
68.375,-35.563,117.19
90.313,-34.125,137.19
112.19,-30.375,159.31
124.31,-27.188,179.81
121.69,-21.625,196.38
120.88,-8.3125,213.94
108.69,3.6875,230.5
104.5,17.5,247.63
86.188,31.813,263.44
64.75,45.438,279
58,59.938,288.06
51.625,72.438,289.5
41.813,77.125,282.13
35.5,77.063,264.56
43.375,81.875,242.69
52.438,89.938,223.5
48.188,93.375,205.69
33.625,90.625,186.31
21.75,83.938,168.38
20.063,74.438,151.19
32.75,64.5,132.5
44.063,53.75,114
49.313,43.25,95.25
53.188,31.375,74.813
54.188,17.875,54.688
49.375,3.375,33.875
38.063,-11.313,12.688
25.25,-25.813,-8.625
16.563,-39.25,-31.063
9.6875,-52.875,-56.5
5.9375,-65.813,-84.688
2.8125,-77.063,-115
1.8125,-87.875,-146.25
4.6875,-100,-176.56
5.8125,-114.88,-207.75
0.4375,-130.19,-241.06
-3.125,-137.63,-269.63
-10.375,-143.81,-290.38
-28.313,-150.44,-302.94
-50.813,-153.06,-301.25
-88.813,-143.06,-288.38
-100.31,-113.5,-275
-80.563,-75.75,-265.38
-59.563,-50.75,-260.88
-82.313,-44.688,-265.94
-124,-38.875,-262.19
-168.75,-28.75,-248.13
-209.31,-14.688,-221.75
-239.56,-0.25,-190.5
-242.19,13.063,-155
-227.69,22.563,-125.75
-189.19,28,-102.81
-144.06,31.188,-83.875
-101.81,29.938,-67.938
-62.625,24.125,-52.063
-27.5,15.625,-35.438
-0.9375,6.75,-18.688
14.688,-2.375,-1.875
23.625,-10.375,15.688
32,-19.563,33.438
40.688,-28.563,51.75
52.563,-35.063,70.625
66.438,-39.313,90.25
82.125,-41.813,111.19
100.56,-43.125,132
120.19,-42.938,152.31
134.94,-42,170.81
150.88,-32.813,190.5
165.75,-21.375,209.38
170.88,-9.9375,227.06
171.38,2.9375,242.75
157.75,13.313,253.38
143,25.313,261.5
137.44,41.063,267.13
129.63,59,268.13
119.44,73.625,263.19
101.63,82.25,249.13
83.875,87.938,229.88
78.25,92.313,211.44
66.563,95.125,195
52.438,93.375,180.31
33.875,90.25,167.94
22.438,85.688,156
19.375,79.313,143.13
23.625,71.375,128.5
33.313,62.313,112.81
41.563,51.875,95.5
44.063,40.688,75.813
39.5,29,57.625
28.188,17.438,39.188
12.75,5.375,18.75
-3.5,-6.9375,-2.9375
-17.25,-19.688,-27.875
-27.438,-32.313,-56.25
-32.063,-44.75,-87.75
-33.688,-57.75,-120.25
-34.938,-70.375,-152.13
-40.063,-82.438,-182.38
-47.188,-93.375,-212.19
-56.063,-100.63,-240.75
-60.313,-104.69,-266.19
-62.625,-106.38,-291.5
-56.75,-102.69,-304.94
-65.375,-101.44,-314.56
-82.063,-97.188,-311.88
-106,-82.438,-299.56
-137.63,-62.375,-284.88
-173.19,-43.063,-271.94
-202.69,-29.938,-256.63
-215.94,-18,-244.63
-211,-1.6875,-222.06
-200.63,10.688,-195.25
-190.56,14.438,-163.94
-181.25,15.125,-135.69
-154.94,17.063,-107.44
-122.5,16.875,-81.938
-90.75,14.188,-59
-61.125,8.75,-38.5
-34.188,1.6875,-19.938
-17.875,-6.875,-3.0625
-13.063,-15.5,11.063
-9.5625,-21.75,22.813
0.75,-26.063,33.25
14,-28.813,43.313
29.25,-30.688,54.313
43.625,-33.563,66.938
60.313,-36.813,81.313
77.813,-38.625,96.438
97.375,-37,112.56
114.69,-33.875,129.25
132.25,-25.813,147.19
141.88,-16,165.25
141.94,-6.375,184.94
130.81,5.75,203.31
109.88,18.375,219.88
89.5,30.063,233.44
66.563,38.938,243.31
44.563,47.438,247.25
24.125,54.313,244.88
13.813,61.625,238.13
6.875,68.375,228
4.1875,75.563,219.81
-0.1875,78.063,211.88
-5.625,74.063,200.44
-5.6875,65.813,183.63
8.8125,56.938,163.25
31.063,49.5,139.69
45.313,41.875,117
45,33.188,98.5
33.5,21.438,81.813
19.188,8.25,62.688
12.938,-2.125,38.938
14.75,-10.5,9.6875
15.313,-19.125,-23.25
11.75,-28.875,-55.938
5.0625,-38.25,-85.125
-11.688,-52.875,-133.06
-15.875,-55.688,-154.56
-15.25,-58.875,-174.75
-18.375,-63.875,-194.63
-23.813,-68.125,-213.13
-29.188,-68.75,-226.5
-40.375,-65.188,-234.81
-54.75,-57.563,-236.44
-72.938,-47.625,-233.81
-95.188,-35.813,-231.81
-117.19,-22.25,-229.94
-137.63,-8.9375,-226.13
-159.81,3.125,-221.06
-181.31,13.75,-213
-201.88,24.188,-200
-225.13,31.5,-184.69
-243.63,38.813,-168.06
-248.75,46.75,-151
-242.81,52.625,-134.81
-225.56,57,-119.31
-199.63,59.313,-105.13
-167.69,58.313,-92.375
-139.5,54.25,-81.875
-113.25,48.25,-72.188
-92.125,39.75,-60.938
-80.563,33.375,-49.938
-79.75,27.938,-39.188
-83.813,21.063,-28.938
-84.625,14.125,-20.438
-75.875,7.5,-14.125
-59.75,0.5625,-11.063
-43.813,-6.5,-10.875
-33.188,-13.188,-12.125
-29.25,-20.125,-11.875
-28.063,-27.688,-8.9375
-28.313,-36,-5.1875
-24.75,-43.313,-1.375
-17.313,-47.438,1.4375
-10.5,-48.063,2.6875
-6.5625,-47.25,2.1875
-8.0625,-46.938,0.6875
-12.938,-47.938,-0.5
-11.625,-49.063,-0.8125
-3,-48.125,-0.3125
5.875,-45.125,0.6875
10.938,-42,1.375
14.313,-39.688,3.0625
19.25,-38.375,5.1875
26.063,-37.625,8.1875
35.125,-36.938,12.25
43.438,-35.938,15.875
48.313,-34.688,18.125
50.25,-32.313,19.313
47.813,-29.625,19.563
40.313,-26,20.063
31.063,-21.625,21.125
20.625,-17.438,22
11.25,-13.938,22.875
5.8125,-10.688,23.813
3,-8.4375,24.813
3.4375,-7.3125,24.875
5.25,-7.1875,24.25
7.5625,-6.625,23.313
8.5,-5.25,23.563
6.75,-3.8125,24.5
4.5,-2.5625,25.5
2.5,-2.125,25.875
2.875,-2.8125,25.25
5.0625,-4.1875,23.188
8.625,-4.5625,20.75
12.375,-3.75,18.875
14.563,-2.75,17.125
12.75,-1.9375,15.25
8.3125,-2.0625,13.5
4.1875,-2.75,12.25
2.5625,-3.6875,11.5
4,-3.875,11.188
6.125,-4,10.688
7.75,-4.125,9.75
9.5625,-4,8.3125
10.813,-4.25,7.1875
11.25,-4.3125,6.625
10.75,-4.0625,6.4375
8.9375,-3.9375,6.875
7.1875,-3.5,6.625
6.125,-2.75,6.375
4.125,-2.1875,6.125
1.5,-1.4375,6.1875
-0.8125,-1,6.25
-2.3125,-1,6.3125
-2.5,-0.75,6.6875
-2.5,-0.875,6.5
-1.875,-1.0625,6.0625
-0.875,-1.1875,5.5
-0.0625,-1.375,5.25
0.375,-1.375,5
0,-1.4375,4.625
-0.8125,-0.9375,3.9375
-1.125,-0.75,3.375
-1.4375,-0.5,2.875
-1.8125,-0.25,2.9375
-2.3125,-0.375,2.8125
-2.75,-0.625,2.625
-2.625,-1.125,2
-1.75,-1.25,0.9375
-0.8125,-1.1875,0.1875
-0.25,-1.5,-0.5625
-0.1875,-1.5625,-1.1875
-0.625,-1.6875,-1.75
-1.4375,-1.6875,-2.25
-2.0625,-1.5625,-2.6875
-1.6875,-1.4375,-2.75
-0.875,-1.1875,-2.75
-0.3125,-1.0625,-2.6875
-0.0625,-0.75,-2.3125
0.1875,-0.375,-2.125
0.3125,-0.0625,-1.8125
0,0.25,-1.625
-0.5,0.75,-1.6875
-0.875,1.0625,-1.5625
-0.875,1.3125,-1.375
-1.3125,1.375,-1.125
-1.5,1.3125,-1.0625
-1.0625,1.375,-0.9375
-0.1875,1.0625,-0.6875
0.5625,0.875,-0.5
1.125,0.75,-0.0625
0.625,0.75,0.5
-0.3125,0.875,1.125
-0.875,1.1875,1.6875
-0.625,1.3125,1.875
-0.3125,1.125,1.8125
-0.3125,1.25,1.5625
-1,1.125,1.125
-1.5625,0.75,0.75
-1.3125,0.4375,0.75
-0.5625,0.25,0.5
0.0625,-0.0625,0.1875
0.6875,-0.4375,-0.1875
1.0625,-0.4375,-0.375
1.8125,-0.3125,-0.375
1.5625,-0.3125,-0.4375
0.875,-0.375,-0.5625
0.25,-0.3125,-0.625
0.375,-0.25,-0.4375
0.75,0.0625,-0.25
0.5625,0.125,0
0.9375,0.3125,0.125
1.3125,0.5625,0.375
1.5625,0.5,0.0625
1.9375,0.4375,-0.1875
2.0625,0.5625,-0.4375
2.375,0.75,-0.5625
2.4375,0.6875,-0.5625
2.0625,0.5625,-0.6875
2,0.5,-0.875
2.1875,0.5,-0.8125
2.5,0.4375,-0.5625
2.4375,0.3125,-0.625
1.625,0.25,-0.75
1,0.1875,-0.625
0.8125,0,-0.5
0.625,-0.3125,-0.4375
0.9375,-0.25,-0.5
1.6875,-0.25,-0.5
2.0625,-0.4375,-0.8125
1.6875,-0.8125,-0.9375
1.625,-0.6875,-1
1.6875,-0.75,-1.3125
1.3125,-0.625,-1.3125
1,-0.5625,-1.3125
0.9375,-0.6875,-1.4375
0.9375,-0.625,-1.625
1.5,-0.25,-1.5
2.1875,0.5,-0.9375
1.5625,0.75,-0.6875
0,1.0625,-0.4375
-0.625,1.6875,-0.1875
-0.6875,2.1875,0.0625
-0.25,2.5625,0.25
-0.125,2.5625,0.125
-0.125,2.3125,-0.3125
-0.125,2.1875,-0.375
-1.0625,1.75,-0.3125
-1.6875,1.3125,-0.5
-1.5625,1.0625,-0.8125
-2.3125,0.8125,-1
-3.9375,0.25,-1.4375
-4.3125,0.25,-1.625
-3.5625,0.3125,-1.5625
-2.8125,0.625,-1.25
-2.625,0.625,-1.1875
-3.375,0.75,-0.8125
-3.9375,1.3125,-0.75
-3.8125,1.875,-0.625
-3.25,2.1875,-0.75
-2.6875,2.5,-1.0625
-2.625,2.5,-1.5625
-2.3125,2.5,-2.0625
-2.1875,2.3125,-2
-2.375,2.375,-1.875
-2.75,2.375,-1.4375
-3.5625,2.1875,-1.1875
-3.9375,2,-1.125
-4.0625,1.625,-1.4375
-3.375,1.1875,-1.5
-3.25,0.75,-1.1875
-2.875,0.5,-0.625
-2.9375,0.5,-0.1875
-3.8125,0.3125,-0.125
-4.8125,0.25,0
-5.5625,0.25,0.4375
-5,0.0625,0.875
-4.5625,-0.125,1.125
-4.375,-0.3125,1.0625
-4.125,-0.5625,0.9375
-3.5625,-0.875,0.9375
-3.5,-1.1875,1
-3.125,-1.25,0.875
-2.3125,-1.25,1
-2.0625,-1,1.125
-2.3125,-0.9375,1.3125
-2.5625,-0.6875,1.4375
-2.4375,-0.375,1.5
-2.25,-0.0625,1.3125
-2.1875,-0.0625,0.875
-2,0,0.625
-1.3125,0.25,0.0625
-0.625,0.75,-0.1875
-0.1875,1,-0.1875
-0.625,1.125,-0.25
-0.8125,1.3125,-0.125
-0.875,1.375,-0.1875
-0.5625,1.25,-0.3125
-0.375,0.875,-0.6875
-0.5625,0.3125,-1.1875
-0.0625,0.125,-1.6875
0.6875,-0.25,-2.25
1.25,-0.6875,-2.6875
1.25,-1.3125,-3.0625
1.625,-1.625,-3.1875
2.5,-1.3125,-2.9375
2.5,-1,-2.25
1.75,-0.6875,-1.5625
1.1875,-0.4375,-0.75
0.75,-0.375,-0.0625
0.8125,-0.0625,0.5625
1.375,0.1875,1.125
1.4375,0.3125,1.3125
1.75,0.3125,1.5
1.875,0.4375,1.6875
1.875,0.4375,1.75
2.375,0.5625,2
2.6875,0.625,2.125
2.5,0.6875,2.125
2.125,0.8125,2.0625
1.875,0.9375,2
1.625,0.875,1.75
1.1875,0.75,1.375
1.1875,0.5625,0.875
1.4375,0.25,0.4375
1.6875,-0.0625,-0.0625
2,-0.25,-0.375
2,-0.4375,-0.8125
1.8125,-0.5,-0.8125
1.125,-0.5625,-0.875
0,-0.75,-0.75
-0.75,-0.8125,-0.6875
-1.0625,-1,-0.6875
-0.9375,-0.9375,-0.75
-0.3125,-1.125,-1.1875
0.1875,-1.3125,-1.8125
0.375,-1.3125,-2.5625
0.5625,-0.875,-3.0625
-0.3125,-0.5,-3.3125
-1.6875,-0.4375,-3.5
-2.875,-0.375,-3.5625
-3.4375,-0.1875,-3.4375
-2.9375,-0.25,-3.0625
-2.125,-0.3125,-2.75
-1.4375,-0.5,-2.5
-1.25,-0.5625,-2.125
-1.5,-0.8125,-1.75
-1.3125,-0.6875,-1.375
-1.125,-0.3125,-0.8125
-0.9375,-0.0625,-0.4375
-1.0625,0.1875,-0.0625
-1.3125,0.375,0.25
-0.875,0.625,0.4375
-0.1875,0.75,0.625
0.5625,0.875,0.6875
0.875,0.9375,0.9375
0.4375,0.9375,1.0625
0,0.75,0.9375
0.5625,0.5,0.875
1.125,0.3125,0.75
1.5,0.125,0.5
1,-0.3125,0.4375
0.5,-0.5625,0.4375
-0.1875,-0.75,0.8125
0,-0.875,1.0625
-0.1875,-0.875,1.1875
0.3125,-0.875,1.25
0,-1.125,1.1875
-0.5625,-1.5625,0.9375
-0.3125,-1.5625,0.875
0.4375,-1.3125,0.75
0.5,-1.5625,0.625
0,-1.625,0.75
-0.5,-1.5,0.625
-0.3125,-1.0625,0.875
-0.125,-0.6875,0.9375
-0.125,-0.0625,0.75
0,0.5,0.6875
-0.3125,0.625,0.3125
-0.5,0.9375,0
-0.25,1.125,-0.375
0.1875,1.1875,-0.5625
0.6875,1.1875,-0.9375
1.1875,1.25,-1
1.1875,1.3125,-0.9375
0.8125,1.3125,-0.6875
0.3125,1.125,-0.625
0.0625,0.9375,-0.5
0.375,0.5625,-0.5
0.6875,0.3125,-0.4375
1,0,-0.625
1.125,-0.1875,-0.6875
1,-0.375,-0.6875
0.4375,-0.25,-0.8125
-0.5625,-0.1875,-0.8125
-0.9375,0.125,-0.875
-0.8125,0.25,-0.75
-0.625,0.3125,-0.8125
-0.375,0.375,-1.0625
-0.125,0.1875,-1.3125
-0.0625,-0.25,-1.5
0.5,-0.375,-1.625
1.25,-0.25,-1.75
0.9375,-0.3125,-1.9375
-0.125,-0.4375,-1.875
-0.3125,-0.4375,-1.6875
0.375,-0.125,-1.375
0.625,0.1875,-1
0.4375,0.3125,-0.8125
0.1875,0.375,-0.75
-0.25,0.375,-0.8125
-0.3125,0.5,-0.8125
-0.1875,0.5,-0.875
-0.0625,0.375,-1.0625
-0.4375,0.125,-0.9375
-0.9375,-0.0625,-1.125
-0.9375,-0.25,-1.4375
-0.625,-0.5,-1.625
-0.5625,-0.625,-1.625
-0.9375,-0.75,-1.5
-1.3125,-0.875,-1.625
-1.625,-0.9375,-1.6875
-1.5625,-0.8125,-1.5625
-1.3125,-0.75,-1.0625
-1.1875,-0.5625,-1.125
-1.25,-0.125,-0.875
-1.3125,0,-0.5625
-1.5625,0.5625,-0.3125
-1.9375,0.9375,0.0625
-2.4375,1.4375,0.375
-2.1875,1.625,0.875
-2.125,1.5,1.5
-1.5,1.4375,1.9375
-0.75,1.4375,2.1875
-0.5625,1.375,2.3125
-1.1875,1.0625,2.25
-1.9375,0.8125,2.3125
-2.25,0.9375,2.3125
-2.0625,0.875,2.1875
-1.6875,0.6875,2.1875
-1.5625,0.625,2
-1.25,0.5,1.75
-1,0.4375,1.5
-1.3125,0.4375,0.9375
-1.3125,0.3125,0.5625
-1.1875,0.375,0
-1.125,0.3125,-0.125
-1.0625,0.25,0.0625
-1.1875,0.0625,-0.125
-0.8125,0,-0.1875
-0.375,0.0625,-0.4375
-0.4375,0.0625,-0.5
-0.5,-0.1875,-0.625
-0.5625,-0.25,-0.4375
-0.0625,-0.4375,-0.1875
0.125,-0.4375,0.0625
0.0625,-0.3125,0.5625
-1.25,-0.25,1.0625
-0.6875,-0.0625,1.125
-0.125,0.25,1.0625
0.5625,0.5625,1.5
0.375,1,2.125
0.3125,0.875,2.625
0.625,0.5,3.0625
1,0.5,2.9375
1.375,0.625,2.3125
1.375,0.9375,2
1.1875,0.8125,1.625
0,0.5625,1.5625
-0.875,0.4375,1.3125
-0.875,0.5,1.4375
-0.3125,0.5,1.4375
-0.5,0.25,1.625
-0.5,0.25,1.5
-1.625,-0.0625,1.25
-1.8125,-0.3125,0.9375
-0.75,0.0625,0.75
-0.25,0.0625,0.875
0.25,0.125,0.75
-0.5,-0.125,0.8125
0.0625,-0.375,0.75
0.4375,-0.375,0.1875
0.5625,-0.1875,0.1875
0.3125,-0.375,0
-0.0625,-0.75,-0.125
-0.8125,-0.9375,0
0,-0.75,-0.0625
0.4375,-0.6875,0
0.75,-0.5,-0.125
0.1875,-0.4375,-0.125
0.4375,-0.125,0.1875
0.5625,0,0.1875
0.5,0.125,0.3125
0.375,0.5,0.6875
0.5625,0.625,0.8125
1.3125,0.6875,0.75
0.4375,0.5625,0.75
1.125,0.5,0.5625
0.1875,0.4375,0.5
0.6875,0.8125,0.375
1.125,0.875,0.25
0.75,0.5,0.3125
0.25,0.375,0.0625
-0.1875,0.3125,0.125
0.5,0.0625,0.375
0.875,0,0.5625
0.4375,-0.1875,0.8125
-0.1875,-0.4375,1.25
-0.75,-0.625,1.5
-0.75,-0.6875,2
-0.6875,-0.8125,2.1875
-0.875,-0.75,1.75
-1.1875,-0.6875,1.5625
-1.875,-0.625,1.0625
-2.375,-0.4375,0.6875
-2.5,-0.375,0.3125
-2.375,-0.25,-0.3125
-1.6875,0.0625,-0.5625
-1.0625,0.25,-0.6875
-0.9375,0.375,-0.8125
-1.1875,0.4375,-0.8125
-1.5,0.375,-0.625
-1.3125,0.375,-0.4375
-1.0625,0.375,-0.25
-1,0.4375,-0.3125
-1.125,0.6875,-0.25
-0.9375,0.375,-0.4375
-1.1875,0.125,-0.4375
-1,-0.375,-0.375
-1,-1,-0.5625
-1,-1.5,-0.75
-0.5,-1.5,-0.9375
0.125,-1.0625,-0.9375
-0.5,-0.875,-0.6875
-1.75,-0.8125,-0.1875
-2.4375,-0.5625,0.4375
-1.75,-0.125,0.5
0,0.8125,0.9375
1,1.4375,0.75
0.6875,1.625,0.3125
0.125,1.75,0.5625
0.0625,2.0625,1.0625
1.125,2.25,1.6875
1.9375,2.0625,1.9375
2.0625,1.9375,2.1875
2.125,1.6875,2.5
1.9375,1.6875,2.5625
2.0625,1.75,2.5625
1.375,1.75,2.6875
0.5,1.5,2.6875
0.1875,1.1875,2.5625
0.625,0.8125,2.25
1.5,0.5,1.75
1.6875,-0.1875,1.1875
1.5,-0.6875,0.4375
1.375,-1.1875,-0.0625
1.5625,-1.5625,-0.4375
1.6875,-1.5625,-0.875
2.0625,-1.3125,-0.875
1.375,-1,-1.0625
1,-0.9375,-1.1875
0.75,-0.8125,-1.0625
1,-1,-1.125
1.3125,-1,-1.125
2.5625,-0.5625,-1.0625
3.5625,-0.3125,-1
2.625,-0.125,-0.875
1.25,0,-0.5
0.9375,0.1875,-0.1875
1.3125,0.4375,0.4375
1.5625,0.5625,0.875
1.4375,0.5,1.1875
1.3125,0.5,1.5
0.9375,0.4375,1.4375
0.6875,0.25,1.5
0.625,0.3125,1.4375
0.5,0.25,1.3125
0.125,0.375,1.25
-0.25,0.1875,1.1875
-0.5,0.1875,0.875
-0.4375,0.0625,0.5
-0.6875,0.1875,0.125
-1.125,-0.0625,-0.3125
-1.375,-0.25,-0.5625
-1.8125,-0.375,-0.75
-1.75,-0.375,-0.6875
-1.8125,-0.375,-0.625
-1.5625,-0.25,-0.625
-1.375,-0.125,-0.5625
-1.5625,-0.0625,-0.5625
-1.9375,0.0625,-0.4375
-1.75,0.3125,-0.1875
-1.875,0.625,-0.125
-1.625,0.8125,0
-1.3125,1,0.1875
-1.1875,0.8125,0
-0.5,0.8125,0.25
0.1875,1.0625,0.375
0.5,1.0625,0.5
-0.3125,1.125,0.75
-1.25,0.9375,1.0625
-1.0625,0.9375,1.125
-0.1875,0.875,1.5
0.375,0.6875,1.6875
0.5,0.5625,1.6875
0.5,0.375,1.5625
0.5625,0.0625,1.1875
0.5,-0.0625,0.8125
0.9375,0.0625,0.625
0.875,0.125,0.6875
0.6875,0.125,0.6875
0.4375,0,0.6875
0.3125,-0.0625,0.8125
0.5625,0.0625,1
0.8125,0.0625,0.875
0.875,0.125,0.875
0.6875,0.0625,0.75
0.625,0.25,0.8125
0.4375,0.25,0.75
0.375,0.25,0.6875
0.4375,0.25,0.6875
0.5625,0.25,0.75
0.5,0.5,0.875
0,0.375,0.8125
-0.5625,0.3125,0.5
-0.75,0.375,0.3125
-0.6875,0.4375,0.125
-0.3125,0.5,-0.125
-0.125,0.3125,0
0,0,-0.3125
0.8125,0.125,-0.1875
1.375,0.3125,-0.1875
1.0625,0.5,0
0.3125,0.625,0
-0.1875,0.5625,0.125
-0.1875,0.625,-0.0625
0,0.625,-0.125
0.25,0.625,-0.25
0.5625,0.4375,-0.3125
0.5,0.5,-0.5
0.1875,0.4375,-0.6875
0.3125,0.5,-0.8125
0.625,0.6875,-0.8125
0.6875,0.75,-0.6875
0.5,0.75,-0.5
0.375,0.5625,-0.3125
0.25,0.5625,0.0625
0.375,0.5625,0.0625
0.3125,0.625,0.125
0.0625,0.5625,0.1875
-0.125,0.4375,0.375
-0.5625,0.375,0.625
-0.875,0.375,0.875
-0.75,0.375,1.125
-0.5625,0.5,1.3125
-0.5,0.4375,1.375
-0.3125,0.375,1.3125
-0.1875,0.4375,1.1875
0,0.5625,1.25
0.25,0.6875,1.1875
0.3125,1,1.1875
-0.1875,1.1875,1.125
-0.1875,1.1875,0.875
-0.0625,1.0625,0.75
0.3125,0.625,0.5
0.8125,0.4375,0.3125
1.0625,0.4375,0.0625
0.5625,0.25,-0.125
-0.625,0.0625,-0.3125
-1.25,0.0625,-0.3125
-1.25,0.0625,-0.125
-0.9375,0,0
-0.625,-0.3125,0.0625
-0.4375,-0.4375,-0.3125
-0.3125,-0.6875,-0.5625
-0.25,-0.75,-0.75
0.0625,-0.6875,-0.875
0.125,-0.625,-0.75
0.1875,-0.5625,-0.4375
0.3125,-0.4375,-0.125
0.6875,-0.125,0.125
1,0.125,0.1875
1.375,0.375,0.4375
1.5625,0.5,0.25
1.5625,0.625,0.5
1.8125,0.6875,0.5625
2.4375,0.875,0.75
2.625,1.1875,0.6875
2.75,1.1875,0.6875
2.5625,1.25,0.75
2.125,1,0.75
2,0.8125,0.9375
1.9375,0.75,1
1.75,0.625,1
1.3125,0.5625,1.0625
1.3125,0.3125,0.9375
0.9375,0.3125,0.625
1.1875,0.0625,0.25
1.125,-0.4375,0
1.1875,-0.6875,-0.1875
1.4375,-0.5,-0.4375
1.9375,-0.0625,-0.375
1.375,0.1875,-0.4375
-0.25,0.3125,-0.5625
-1,0.625,-0.375
-0.875,0.8125,-0.0625
-0.75,0.875,0.1875
-0.75,0.6875,0.0625
-0.625,0.625,-0.125
-0.6875,0.5,-0.25
-0.9375,0.375,-0.375
-0.75,0.3125,-0.4375
-0.5,0.0625,-0.3125
-0.625,-0.0625,-0.1875
-0.5625,-0.25,-0.125
-0.6875,-0.25,-0.125
-0.5,-0.375,-0.125
-0.6875,-0.4375,-0.25
-1,-0.5625,-0.3125
-1.3125,-0.5,-0.375
-1.3125,-0.4375,-0.1875
-1.3125,-0.3125,-0.0625
-1.3125,-0.25,-0.1875
-1.1875,0,-0.1875
-1.0625,0.125,-0.375
-0.6875,0.3125,-0.375
-0.4375,0.5,-0.1875
-0.3125,0.5,0
-0.4375,0.6875,0.1875
