-0.077637,-1.0054,-0.099609
-0.25537,-0.88086,-0.033691
-0.43799,-0.66064,0.084961
-0.70215,-0.48926,0.22949
-0.95605,-0.39014,0.35742
-1.1113,-0.33594,0.45264
-1.1016,-0.44141,0.50195
-0.91211,-0.59277,0.45166
-0.6333,-0.79834,0.34668
-0.33936,-1.1499,0.20361
0.07959,-1.7808,0.0625
0.95752,-2.6831,0.081543
2.6831,-3.5571,-0.0039063
2.7515,-2.7412,-0.19336
2.8936,-2.4111,-0.40723
2.7734,-1.9673,-0.53857
2.2881,-1.5186,-0.50732
1.7437,-0.95898,-0.29639
1.3188,-0.46777,-0.20215
1.0474,-0.080078,-0.26953
0.79785,0.29541,-0.34766
0.51123,0.48682,-0.38867
0.37305,0.62158,-0.47314
0.41455,0.61035,-0.49854
0.30322,0.61523,-0.4502
0.18994,0.42676,-0.37061
0.17432,0.03125,-0.23438
0.23535,-0.38428,-0.10254
0.33252,-0.71729,0.035156
0.76465,-1.1343,0.021484
1.8296,-1.9092,0.42041
2.3232,-1.1431,0.52979
2.772,-1.2651,0.78857
2.3501,-2.1978,0.46729
1.3213,-2.2905,0.41992
0.57422,-1.2827,0.18555
0.1958,-1.1421,0.066895
-0.16309,-1.165,0.0087891
-0.39111,-0.86035,0.038086
-0.54639,-0.59961,0.18701
-0.62891,-0.53809,0.3501
-0.66943,-0.52881,0.51318
-0.64697,-0.56836,0.6543
-0.55957,-0.61377,0.75488
-0.36865,-0.57324,0.65039
-0.13281,-0.79492,0.38623
0.16455,-1.3809,0.14795
0.61572,-2.5708,-0.18115
1.0957,-3.0649,-0.39404
1.1914,-3.5674,-0.4082
1.7505,-3.436,-0.56006
1.8374,-2.5815,-0.66748
1.7114,-1.8574,-0.71191
1.3843,-1.2363,-0.65186
0.98438,-0.78809,-0.49951
0.78369,-0.46875,-0.40479
0.72852,-0.024414,-0.43359
0.60547,0.23828,-0.43066
0.47803,0.27246,-0.32422
0.35205,0.27246,-0.18848
0.25195,0.29443,-0.051758
0.1748,0.27979,0.08252
0.11523,0.16504,0.15918
0.0625,-0.037598,0.23975
0.12109,-0.38818,0.26514
0.44727,-0.61279,0.36572
1.123,-1.1763,0.61865
2.0835,-1.9053,0.77051
2.374,-1.481,1.0415
2.3579,-1.5581,0.95361
2.0801,-1.8716,0.62598
1.5615,-1.7007,0.4668
1.0381,-1.2598,0.35303
0.58105,-1.0513,0.26758
0.22803,-0.91797,0.15967
0.0014648,-0.69971,0.027344
-0.17041,-0.4502,-0.0078125
-0.39502,-0.24463,-0.013672
-0.64453,-0.18164,0.0078125
-0.81104,-0.20264,0.040527
-0.76807,-0.33643,0.061523
-0.7002,-0.45068,0.020508
-0.59375,-0.55029,-0.003418
-0.48242,-0.79785,-0.032715
-0.2251,-1.3042,-0.1748
0.30127,-2.1777,-0.7168
1.3599,-2.938,-0.91602
2.166,-3.2622,-1.062
2.5498,-2.8418,-0.96484
2.3135,-2.5098,-0.95703
2.0054,-2.0508,-0.9541
1.5776,-1.7095,-0.75732
1.1714,-1.1636,-0.51416
0.93457,-0.60791,-0.34766
0.88672,-0.13428,-0.19678
0.80225,0.22412,-0.090332
0.49219,0.30566,-0.23291
0.42773,0.46973,-0.36523
0.39209,0.4834,-0.40381
0.28027,0.56396,-0.24951
0.15527,0.40381,-0.026855
0.083008,0.10059,0.13916
0.070313,-0.26465,0.29346
0.10449,-0.65479,0.34033
0.57715,-0.97656,0.32275
1.7988,-1.5845,0.69043
3.0405,-0.83691,0.76221
3.0918,-0.97656,0.5708
2.5186,-1.5483,0.38086
1.6841,-1.2554,0.229
0.89941,-0.74316,0.082031
0.3916,-0.74316,0.11475
-0.030273,-0.69238,0.04541
-0.3208,-0.55518,0.035156
-0.59277,-0.44238,0.071777
-0.97559,-0.37891,0.11914
-1.3188,-0.48975,0.11914
-1.3804,-0.56836,0.082031
-1.1323,-0.70996,0.041016
-0.87988,-0.85889,-0.062012
-0.53809,-1.0566,-0.16797
-0.10498,-1.4819,-0.28711
0.60547,-2.3027,-0.4917
1.6992,-3.1611,-0.63916
2.5898,-3.3252,-0.7583
2.938,-3.1509,-0.79639
2.8774,-2.4463,-0.80859
2.4858,-1.8789,-0.75879
2.0625,-1.5737,-0.59424
1.6714,-1.0654,-0.41846
1.3525,-0.56396,-0.25342
1.0869,-0.23633,-0.20703
0.88037,0.060059,-0.2207
0.66064,0.36328,-0.31738
0.59033,0.51025,-0.41406
0.56787,0.49561,-0.41504
0.52441,0.59814,-0.31348
0.43408,0.43604,-0.21533
0.44629,0.094727,-0.19678
0.48242,-0.33057,-0.15527
0.64453,-0.72412,-0.034668
1.0889,-1.0376,0.0068359
2.3042,-1.2944,0.4541
2.7754,-0.70313,0.28223
3.2559,-1.189,0.48975
2.6904,-2.0005,0.25684
1.8682,-2.3237,0.28857
0.90576,-1.2876,0.13672
0.40967,-1.0781,0.10596
0.086914,-1.0537,0.07373
-0.19775,-0.95605,0.14209
-0.58008,-0.80713,0.28516
-1.0337,-0.71875,0.44971
-1.3862,-0.65576,0.62842
-1.54,-0.64111,0.76807
-1.4385,-0.71777,0.8125
-1.0313,-0.84766,0.74512
-0.57715,-1.0566,0.55518
-0.11084,-1.5571,0.26758
0.37354,-2.5181,-0.026367
1.2852,-3.5161,-0.16748
2.2808,-4.1772,-0.36279
2.6416,-3.4927,-0.72949
2.3354,-2.6782,-0.91064
1.9199,-1.835,-0.75928
1.5381,-1.3228,-0.68604
1.2744,-0.77832,-0.60645
1.1011,-0.32764,-0.48291
0.99414,0.072266,-0.52637
0.80371,0.39795,-0.60352
0.65088,0.36475,-0.56348
0.54053,0.33008,-0.46484
0.49561,0.3501,-0.29248
0.41895,0.37109,-0.17822
0.37939,0.20508,-0.14502
0.33594,-0.084473,-0.1167
0.375,-0.50635,-0.07959
0.64307,-0.89697,-0.16602
1.5425,-1.293,0.036133
3.2256,-1.877,0.47217
3.0532,-1.1489,0.81982
2.8794,-1.6221,0.67041
2.2046,-2.3149,0.5293
1.4468,-1.958,0.20947
0.68994,-1.2344,0.050293
0.22852,-1.2007,-0.056152
-0.066406,-1.0337,-0.10596
-0.29053,-0.72705,-0.0078125
-0.6333,-0.46191,0.15625
-0.96875,-0.41064,0.29199
-1.313,-0.41016,0.39551
-1.4487,-0.52295,0.51807
-1.2192,-0.62793,0.56348
-0.99854,-0.58398,0.50928
-0.77051,-0.729,0.42822
-0.44336,-1.2212,0.32129
0.18066,-2.2188,0.10889
0.98096,-3.3003,-0.0014648
1.811,-3.6855,0.15186
2.2456,-4.1592,-0.027832
2.3086,-3.623,-0.25049
2.0967,-2.3745,-0.4541
1.7876,-1.7412,-0.46045
1.6357,-1.1118,-0.58594
1.3223,-0.60254,-0.59766
1.082,-0.1875,-0.58789
0.95557,0.16113,-0.59473
0.79199,0.41895,-0.57031
0.6748,0.48242,-0.53955
0.56104,0.46191,-0.46436
0.47754,0.42627,-0.36279
0.35059,0.31152,-0.2666
0.29199,0.10693,-0.20703
0.28125,-0.24609,-0.12549
0.31738,-0.63818,-0.0024414
0.62793,-1.0859,-0.052246
1.8398,-1.6245,0.22412
3.1685,-1.6582,0.62988
3.3501,-1.3472,0.80566
2.9253,-1.7158,0.71875
1.8076,-2.374,0.66016
0.88281,-1.6323,0.25684
0.27441,-1.1909,0.09375
-0.056641,-1.144,0.047363
-0.26221,-0.96094,0.0039063
-0.49609,-0.72607,0.0625
-0.76758,-0.57178,0.17334
-1.0098,-0.46924,0.33447
-1.1533,-0.46045,0.46973
-1.1362,-0.50439,0.54053
-0.96631,-0.5459,0.55762
-0.80029,-0.69727,0.52979
-0.56982,-1.022,0.38965
-0.17334,-1.4873,0.25977
0.46143,-2.4209,0.047363
1.5835,-3.5249,0.0029297
2.4238,-4.1426,-0.031738
2.7349,-3.4893,-0.42725
2.7197,-2.6235,-0.69092
2.1714,-1.8145,-0.84912
1.708,-1.1909,-0.76025
1.2803,-0.69434,-0.63867
1.0894,-0.32178,-0.52588
1.002,0.057129,-0.5376
0.83643,0.41504,-0.49463
0.66504,0.54883,-0.49219
0.49023,0.57178,-0.479
0.36084,0.55859,-0.35596
0.25244,0.47314,-0.23389
0.18018,0.25146,-0.14697
0.19287,-0.091797,-0.074219
0.21826,-0.41309,-0.020508
0.51953,-0.7998,0.019531
1.2749,-1.2988,0.028809
3.4927,-2.0737,0.40869
3.3228,-1.167,0.96289
3.3604,-1.4683,0.65723
2.3472,-2.2178,0.48682
1.4546,-1.9053,0.19678
0.56201,-1.2363,0.069336
0.055664,-1.2349,-0.062012
-0.26221,-1.1826,-0.13525
-0.47168,-0.97656,-0.078613
-0.75488,-0.65918,0.022461
-1.1045,-0.45947,0.2041
-1.355,-0.43359,0.38574
-1.5059,-0.45264,0.54541
-1.4326,-0.49658,0.57373
-1.1187,-0.58057,0.48633
-0.74609,-0.87598,0.35449
-0.39258,-1.3501,0.22559
0.2168,-2.3281,-0.016113
1.2368,-3.1611,-0.1748
2.1982,-3.9355,0.015137
2.4834,-3.8379,-0.27393
2.5396,-3.3916,-0.6167
2.3506,-2.0142,-0.75586
1.9312,-1.5449,-0.84375
1.6143,-0.95215,-0.62598
1.2593,-0.47217,-0.52441
1.103,0.043457,-0.5083
0.89941,0.42236,-0.46094
0.74951,0.5835,-0.41797
0.63574,0.51758,-0.43408
0.5625,0.51611,-0.36816
0.44336,0.5,-0.28955
0.3291,0.32324,-0.28662
0.27148,0.046875,-0.2373
0.27783,-0.25488,-0.14746
0.40234,-0.57813,-0.039063
0.94141,-0.94287,-0.11719
2.5273,-1.542,0.30859
3.4243,-1.8037,0.6665
3.5308,-1.1309,0.86279
2.9482,-1.8315,0.55371
1.9722,-2.4912,0.24609
0.99902,-1.5015,0.021484
0.37744,-1.2046,-0.00097656
-0.020996,-1.1147,-0.049316
-0.26367,-0.88379,-0.050293
-0.49365,-0.7124,0.055176
-0.75537,-0.60693,0.1377
-1.0298,-0.56689,0.26709
-1.3018,-0.5752,0.43896
-1.4658,-0.5542,0.59912
-1.3784,-0.5249,0.65479
-1.0591,-0.58789,0.59131
-0.70215,-0.87891,0.48682
-0.32471,-1.4155,0.28125
0.29346,-2.3477,0.033691
1.186,-3.624,-0.089844
2.4067,-4.6284,-0.229
2.876,-4.2402,-0.66895
2.6011,-3.1372,-0.81201
2.2935,-2.1011,-0.79736
1.7886,-1.4072,-0.71094
1.4458,-0.72607,-0.56738
1.2773,-0.28857,-0.44189
1.1631,0.11719,-0.43213
0.90771,0.48828,-0.45752
0.71143,0.56641,-0.52002
0.59521,0.53369,-0.52051
0.4541,0.6001,-0.42822
0.34619,0.52393,-0.36816
0.24756,0.31836,-0.32275
0.2373,0.00097656,-0.23291
0.27686,-0.37598,-0.14307
0.49072,-0.82617,-0.10352
1.0366,-1.1631,-0.070313
3.1396,-1.9824,0.32422
3.0659,-1.2471,0.67188
3.3555,-1.4766,0.64063
2.5352,-2.2993,0.43652
1.6245,-2.1699,0.29199
0.69629,-1.2231,0.078613
0.36133,-1.1143,0.0024414
0.039551,-1.0049,-0.093262
-0.22754,-0.75195,-0.0625
-0.4585,-0.58936,0.047363
-0.73682,-0.48193,0.13477
-1.0391,-0.42773,0.29736
-1.2524,-0.42773,0.47754
-1.2881,-0.41797,0.62939
-1.1641,-0.3916,0.67969
-0.87646,-0.5376,0.60645
-0.55957,-0.88281,0.49219
-0.15283,-1.5474,0.34131
0.58105,-2.7397,0.062988
2.2388,-3.7871,0.25879
2.624,-3.5586,-0.37695
2.9058,-2.9604,-0.48047
2.6011,-2.0498,-0.64258
2.2266,-1.6563,-0.74463
1.8726,-1.1128,-0.62549
1.4634,-0.66504,-0.44385
1.2139,-0.31885,-0.35547
1.0308,-0.0048828,-0.32031
0.88232,0.20361,-0.32324
0.69189,0.40479,-0.44678
0.56396,0.50098,-0.5708
0.44043,0.45508,-0.58496
0.34326,0.47461,-0.54883
0.27734,0.27588,-0.51123
0.28906,-0.12939,-0.47559
0.37451,-0.55273,-0.45654
0.65234,-1.0249,-0.40918
1.0796,-1.394,-0.54932
2.4233,-1.6763,0.025391
3.1533,-1.1533,0.23633
3.4395,-1.3159,0.44385
2.5205,-1.7754,0.021484
1.6479,-2.0264,-0.24805
0.76367,-1.2622,-0.42529
0.42773,-1.0752,-0.3999
0.054199,-0.99561,-0.37793
-0.3042,-0.85986,-0.35205
-0.62793,-0.66406,-0.28467
-0.94922,-0.58105,-0.21631
-1.2104,-0.61426,-0.085938
-1.3086,-0.65576,0.045898
-1.2207,-0.65918,0.19287
-0.96582,-0.66016,0.31201
-0.60986,-0.88916,0.40186
-0.23145,-1.3926,0.46094
0.41309,-2.1792,0.4248
2.0146,-3.2837,0.51074
3.0688,-2.79,0.43945
3.3481,-2.4756,0.30957
3.3145,-2.4717,0.18506
2.9116,-1.9878,0.08252
2.3604,-1.5693,0.10059
1.8149,-1.0903,0.060547
1.4243,-0.50391,-0.084473
1.1206,-0.0083008,-0.18164
0.90918,0.18799,-0.25
0.77295,0.4082,-0.33545
0.59375,0.54688,-0.57959
0.47217,0.58447,-0.86426
0.35889,0.61328,-0.90381
0.21045,0.56201,-0.85303
0.1416,0.31104,-0.71436
0.14648,-0.064453,-0.63525
0.26904,-0.61084,-0.67627
0.35156,-1.1914,-0.71143
0.65869,-1.8179,-0.6416
2.3843,-1.9551,-0.11279
2.8525,-1.4702,0.28613
3.5439,-1.4985,0.46338
2.6328,-2.3442,0.34717
1.6968,-2.4224,0.30469
0.78955,-1.2993,-0.053711
0.45654,-1.2031,-0.12207
0.083984,-1.0308,-0.19434
-0.21289,-0.86133,-0.19141
-0.50098,-0.6875,-0.10449
-0.8667,-0.58643,0.022949
-1.2295,-0.52832,0.19189
-1.3979,-0.51465,0.40625
-1.3057,-0.55176,0.54297
-1.1211,-0.55029,0.53662
-0.90039,-0.68359,0.49756
-0.64063,-1.0034,0.49854
-0.24268,-1.6162,0.45459
0.36475,-2.5601,0.34277
1.8784,-3.813,0.44824
2.0923,-3.8511,0.37939
2.3071,-3.6558,0.22266
2.2397,-3.2256,-0.021484
2.1919,-2.3916,-0.10498
1.792,-1.5928,-0.069824
1.3296,-0.92578,-0.034668
1.0181,-0.39648,-0.2373
0.896,0.03125,-0.57324
0.89697,0.25732,-0.7417
0.76611,0.55322,-0.86572
0.74072,0.61621,-0.91357
0.646,0.59229,-0.81348
0.46826,0.58203,-0.61768
0.32861,0.3584,-0.45508
0.25488,0.044922,-0.27588
0.18652,-0.29541,-0.14941
0.20898,-0.625,0.01123
0.5918,-1.0415,-0.05127
1.9531,-1.7275,0.36475
3.2705,-1.9746,0.41797
3.2783,-1.3638,0.84619
3.0093,-1.6577,0.62646
2.0991,-2.1919,0.51123
1.0449,-1.5073,0.082031
0.50293,-1.1387,-0.015137
0.094238,-1.0864,-0.10449
-0.16309,-0.85059,-0.10498
-0.39209,-0.74365,0.0024414
-0.74756,-0.61328,0.13916
-1.1226,-0.54736,0.27246
-1.3955,-0.56641,0.43311
-1.4951,-0.64111,0.55713
-1.3774,-0.61279,0.58789
-0.99609,-0.66943,0.56543
-0.54443,-1.0454,0.43506
-0.062988,-1.6187,0.27637
0.71777,-2.6152,0.041504
2.3267,-3.6138,0.27637
2.5649,-3.8481,-0.044434
3.0947,-3.2476,-0.25146
2.8159,-2.438,-0.51025
2.3896,-1.9785,-0.89355
1.9507,-1.3628,-0.84082
1.4487,-0.71924,-0.69092
1.1455,-0.2334,-0.60645
0.88867,0.24902,-0.65674
0.73242,0.5498,-0.54297
0.61816,0.54053,-0.54492
0.52881,0.57861,-0.5415
0.45947,0.60986,-0.37207
0.41016,0.47461,-0.27441
0.37744,0.22754,-0.20996
0.35547,-0.082031,-0.12451
0.47363,-0.42041,0.010742
0.88818,-0.72461,-0.02832
1.8311,-1.1104,0.20654
3.2017,-1.5532,0.63232
3.0791,-0.99268,0.6958
2.9248,-1.1348,0.49902
2.3892,-2.2134,0.35791
1.3286,-1.9272,0.16699
0.56543,-1.1943,0.035156
0.27344,-1.1001,-0.00048828
0.021973,-1.0879,0.003418
-0.25244,-0.92676,0.071289
-0.56396,-0.75537,0.17773
-0.90771,-0.71875,0.25684
-1.2402,-0.7124,0.3623
-1.4854,-0.61523,0.48486
-1.4839,-0.59131,0.61865
-1.1729,-0.68652,0.64746
-0.76172,-1.0278,0.5415
-0.30322,-1.6685,0.26172
0.17773,-2.5684,0.055176
1.27,-3.6895,-0.15186
2.2476,-4.7383,-0.2876
2.3574,-3.8799,-0.60645
2.2964,-3.4258,-0.76904
2.1855,-2.1846,-0.75244
1.8906,-1.4849,-0.79883
1.5439,-0.84131,-0.65186
1.1895,-0.41748,-0.51318
1.0195,0.11719,-0.54785
0.83008,0.38623,-0.51953
0.76318,0.41602,-0.52832
0.61523,0.28613,-0.54639
0.47363,0.22461,-0.46094
0.41797,0.20752,-0.31885
0.39453,0.11865,-0.22754
0.37012,-0.012207,-0.15527
0.34619,-0.22217,-0.097168
0.49121,-0.51514,-0.025391
0.89551,-0.92773,-0.18799
2.1064,-1.458,0.16309
3.3501,-1.7764,0.45801
3.1318,-1.2847,0.55713
3.0669,-1.7456,0.46875
2.2261,-2.2466,0.37598
1.0996,-1.6533,0.20703
0.58008,-1.2573,0.073242
0.17725,-1.1118,-0.052246
-0.13086,-0.91992,-0.049805
-0.35791,-0.76416,0.071289
-0.6543,-0.65039,0.229
-0.99707,-0.58643,0.34814
-1.3174,-0.5083,0.51074
-1.4434,-0.50977,0.68066
-1.2881,-0.56641,0.74512
-0.98438,-0.70703,0.62158
-0.75342,-0.91016,0.45801
-0.40332,-1.3198,0.26807
0.11377,-2.0571,0.088867
0.9668,-3.312,-0.083496
2.2876,-4.2217,0.0073242
2.5063,-3.6924,-0.35596
2.5063,-3.1563,-0.45264
2.2861,-2.2554,-0.57861
1.9448,-1.7065,-0.62061
1.6235,-1.022,-0.50391
1.1938,-0.57959,-0.32715
0.98779,-0.1626,-0.36133
0.84131,0.29297,-0.49023
0.72949,0.5127,-0.51172
0.66895,0.52588,-0.53857
0.57471,0.55322,-0.51758
0.51221,0.57764,-0.45166
0.45508,0.43701,-0.40869
0.38037,0.077637,-0.34766
0.35693,-0.28125,-0.20947
0.45703,-0.71094,-0.043457
0.6875,-0.97461,-0.12988
1.9199,-1.4595,0.28955
3.0532,-1.8115,0.34131
3.2485,-1.5161,0.76123
2.8037,-2.0298,0.49561
2.0659,-2.2246,0.46875
1.1787,-1.668,0.18555
0.52637,-1.2842,0.12988
0.072754,-1.251,-0.0019531
-0.21875,-1.1226,-0.013672
-0.41992,-0.91748,0.12744
-0.74805,-0.70801,0.32324
-1.064,-0.5835,0.53662
-1.2798,-0.52295,0.69678
-1.3379,-0.53516,0.82373
-1.2114,-0.58691,0.85107
-0.95605,-0.69971,0.68018
-0.62207,-1.1021,0.41504
-0.10889,-1.8657,0.18555
0.59912,-2.8193,0.099609
1.4238,-3.4199,0.030762
1.7808,-4.2686,-0.037109
2.0239,-3.8301,-0.24756
1.9365,-3.0571,-0.38916
1.8423,-2.103,-0.46875
1.7036,-1.4321,-0.73389
1.3984,-0.76416,-0.69727
1.1206,-0.43164,-0.56592
1.0127,-0.052734,-0.58789
0.89893,0.24609,-0.64014
0.78857,0.35059,-0.61133
0.68018,0.41016,-0.51221
0.60254,0.43604,-0.40479
0.56885,0.38086,-0.32959
0.5166,0.22461,-0.27832
0.43262,-0.02832,-0.19971
0.41553,-0.31592,-0.11914
0.46094,-0.63965,-0.056641
0.78955,-1.0273,-0.011719
1.6763,-1.6348,0.098633
3.1011,-1.9019,0.56543
3.1558,-1.6865,0.74121
3.2261,-1.7632,0.44238
2.4033,-2.2749,0.4834
1.3232,-1.7627,0.22168
0.63623,-1.3081,0.085449
0.17822,-1.2363,-0.035645
-0.2002,-1.0386,-0.046387
-0.42773,-0.8252,0.061035
-0.69043,-0.66455,0.22949
-1.0181,-0.5918,0.38184
-1.3501,-0.60791,0.51074
-1.5513,-0.63965,0.57715
-1.5601,-0.65674,0.56396
-1.2739,-0.73145,0.45605
-0.80762,-1.0059,0.33154
-0.23486,-1.4985,0.19189
0.43799,-2.502,0.039063
1.8403,-3.5913,0.13525
2.6143,-4.2266,-0.083008
2.9292,-3.6787,-0.26123
2.7886,-3.0195,-0.5542
2.5034,-2.1367,-0.55078
2.1045,-1.4302,-0.60449
1.6777,-0.82568,-0.38574
1.2944,-0.37549,-0.29053
1.0674,0.07666,-0.34814
0.80664,0.375,-0.39746
0.68311,0.56494,-0.52637
0.61475,0.63525,-0.63428
0.5415,0.6543,-0.59717
0.45557,0.64746,-0.5127
0.32617,0.38428,-0.42236
0.26025,0.03125,-0.28906
0.24805,-0.26514,-0.15039
0.29492,-0.55371,0.016602
0.62305,-0.99561,0.043457
1.4971,-1.4717,0.28613
3.4092,-1.9316,0.73633
3.2173,-1.5239,1.0288
3.1504,-1.5034,0.7417
2.3945,-2.0469,0.54834
1.416,-1.5527,0.26221
0.65332,-0.96289,-0.039551
0.25244,-0.98779,-0.098633
-0.027344,-0.93506,-0.12305
-0.23828,-0.78467,-0.037598
-0.55762,-0.66211,0.070801
-0.94336,-0.61182,0.17725
-1.2964,-0.61719,0.33154
-1.5503,-0.66455,0.41602
-1.5181,-0.66846,0.49609
-1.1157,-0.69531,0.48047
-0.69092,-0.93799,0.37646
-0.25928,-1.4028,0.17676
0.3501,-2.1191,-0.077637
1.5625,-3.3301,-0.1499
2.6338,-3.5537,-0.14209
2.8242,-3.3809,-0.3584
2.6772,-3.1621,-0.47803
2.4429,-2.3784,-0.60986
1.9951,-1.6299,-0.44824
1.6416,-1.1782,-0.38721
1.3179,-0.74023,-0.28662
1.0122,-0.35498,-0.2583
0.83203,-0.054199,-0.28662
0.67969,0.25049,-0.37061
0.56494,0.48242,-0.42725
0.48633,0.58203,-0.44922
0.43652,0.55469,-0.33496
0.086426,0.5127,-0.3667
0.60889,0.3833,-0.077148
-0.075684,0.026367,-0.087891
0.43408,-0.26221,0.24268
0.31201,-0.80762,0.44336
0.52246,-1.1597,0.46484
1.4678,-1.7002,0.93555
2.1079,-1.5249,0.9751
2.48,-1.1621,0.74072
2.6689,-0.98926,0.54492
2.3862,-1.0723,0.41846
1.9272,-1.2998,0.5249
1.1348,-0.82471,0.049316
0.64697,-0.9292,0.1665
0.24316,-1.0806,0.23828
-0.12256,-1.0347,0.18018
-0.33496,-0.7876,0.29199
-0.54248,-0.60547,0.39697
-0.75098,-0.54541,0.49414
-0.89063,-0.66943,0.53223
-0.94141,-0.72803,0.44727
-0.86328,-0.78662,0.31982
-0.74121,-0.99609,0.17285
-0.62793,-1.5166,0.03418
-0.23438,-2.3936,-0.39697
1.3359,-3.7114,-1.0317
3.3496,-4.0479,-1.1875
2.8354,-2.5566,-1.5903
2.8354,-2.3418,-1.1597
2.4189,-2.2559,-1.0811
1.8364,-1.7593,-0.95557
1.4302,-1.1797,-0.68896
1.0303,-0.64502,-0.43701
0.86182,-0.24707,-0.30469
0.771,0.18066,-0.25146
0.55713,0.46484,-0.20557
0.33789,0.66846,-0.28467
0.46973,0.54785,-0.43457
0.45361,0.39355,-0.28271
0.34766,0.42529,-0.04541
0.2334,0.25098,0.11621
0.14063,0.053223,0.271
0.084961,-0.19141,0.36816
0.31152,-0.71631,0.29492
0.96875,-1.0137,0.40039
2.4385,-1.4883,0.91602
2.5752,-1.1338,0.72607
3.2476,-0.83398,0.63037
3.2129,-0.83398,0.45605
2.7319,-1.2476,0.42334
1.6509,-0.93555,0.25781
0.9043,-0.8042,0.18262
0.38867,-0.89697,0.27051
-0.052246,-0.94385,0.23682
-0.3418,-0.74365,0.23242
-0.64063,-0.57178,0.25195
-0.98047,-0.47314,0.24512
-1.1372,-0.47363,0.24854
-1.1357,-0.65771,0.14795
-0.98975,-0.82373,0.051758
-0.77539,-1.0581,-0.066895
-0.4917,-1.2832,-0.19238
-0.038574,-1.5952,-0.27734
0.62646,-2.2798,-0.43652
1.6714,-3.2808,-0.48926
2.7744,-3.6924,-0.55518
3.0313,-3.293,-0.7583
2.9448,-2.4019,-0.68945
2.6172,-1.9355,-0.67383
2.147,-1.5425,-0.55713
1.6558,-0.99561,-0.36914
1.2969,-0.46533,-0.20557
1.1084,-0.21436,-0.18018
0.86377,0.21777,-0.26074
0.64014,0.53174,-0.31641
0.61475,0.5625,-0.38818
0.57861,0.43213,-0.42285
0.49902,0.54932,-0.31445
0.36182,0.45557,-0.21094
0.27051,0.17578,-0.14941
0.21191,-0.15039,-0.080078
0.22998,-0.55811,0.019043
0.3418,-0.84473,0.20313
0.97217,-1.1611,0.26953
2.6323,-1.8042,0.57031
2.7642,-0.93896,0.50928
3.646,-0.52344,0.5957
3.062,-0.90381,0.39307
2.1509,-1.5469,0.3667
1.1846,-1.1235,-0.088867
0.63574,-0.89209,-0.20361
0.21973,-0.9707,-0.079102
-0.11182,-0.92383,0.039063
-0.4165,-0.78711,0.18555
-0.81006,-0.68652,0.38574
-1.249,-0.5498,0.63721
-1.5176,-0.58789,0.80322
-1.4917,-0.68115,0.81055
-1.125,-0.7876,0.6626
-0.67627,-0.97021,0.44531
-0.22363,-1.4155,0.17676
0.43994,-2.0386,-0.0014648
1.9507,-3.1616,0.0029297
2.811,-3.2656,0.053223
2.8564,-2.8477,-0.036621
2.7183,-2.8887,-0.16602
2.8242,-2.3613,-0.46191
2.5894,-1.6904,-0.71924
2.0811,-1.0674,-0.63281
1.5957,-0.61426,-0.46973
1.3237,-0.22949,-0.40137
1.0864,0.35791,-0.46875
0.80176,0.7002,-0.51465
0.62158,0.82764,-0.56396
0.51709,0.77051,-0.6167
0.45117,0.70557,-0.52832
0.3457,0.56982,-0.45801
0.28711,0.26367,-0.35352
0.27832,-0.051758,-0.24561
0.31592,-0.36035,-0.12646
0.45752,-0.65723,-0.022461
0.90137,-0.97754,-0.058105
2.4976,-1.6543,0.48486
3.3945,-1.4146,0.67188
3.416,-1.4487,0.81152
3.0371,-1.5757,0.50732
2.1528,-2.0332,0.33936
1.2383,-1.3188,0.052246
0.68896,-0.98047,-0.10449
0.26953,-0.90283,-0.12256
-0.10303,-0.83936,-0.052246
-0.50244,-0.80127,0.094727
-0.98584,-0.7002,0.26563
-1.5088,-0.77002,0.46533
-1.8154,-0.70361,0.57227
-1.7075,-0.67676,0.60205
-1.3022,-0.76563,0.52002
-0.9126,-1.0049,0.38184
-0.45801,-1.2837,0.26855
0.13623,-1.8613,0.14844
0.83691,-2.9209,-0.071777
2.2246,-3.7803,0.18115
2.4028,-4.0376,-0.15137
2.6421,-3.4102,-0.35107
2.5649,-2.5864,-0.59277
2.2632,-1.9717,-0.73828
1.9419,-1.2173,-0.73291
1.4976,-0.63184,-0.55371
1.2119,-0.20801,-0.52832
0.98926,0.21045,-0.53271
0.8623,0.41211,-0.48486
0.7168,0.46875,-0.47266
0.55176,0.52783,-0.46143
0.521,0.56396,-0.39063
0.45508,0.49072,-0.3374
0.39111,0.2876,-0.29688
0.39307,-0.033691,-0.20947
0.4292,-0.3877,-0.10742
0.70898,-0.72852,0.045898
1.5005,-1.2158,-0.049805
3.2773,-1.7173,0.53711
3.4785,-0.89258,0.6167
3.6416,-0.87988,0.57959
2.8335,-1.9902,0.45313
1.895,-2.1499,0.2085
0.89014,-1.3296,0.013672
0.42529,-1.2222,-0.00048828
0.12012,-1.126,-0.044922
-0.18799,-0.94385,0.033691
-0.52148,-0.78906,0.16309
-0.92139,-0.63037,0.30176
-1.3032,-0.59814,0.39795
-1.5166,-0.58936,0.49121
-1.3936,-0.61572,0.54102
-1.0464,-0.72412,0.45752
-0.72119,-0.87402,0.35645
-0.37061,-1.1411,0.2373
0.045898,-1.498,0.16504
0.53271,-2.3091,0.044434
1.3267,-3.1851,-0.029785
2.4619,-4.2466,-0.20703
