0.87451,0.042969,-0.50098
0.875,0.042969,-0.49463
0.87256,0.047852,-0.49756
0.87402,0.04541,-0.50391
0.87646,0.044922,-0.50098
0.87598,0.046875,-0.50684
0.87354,0.051758,-0.50488
0.87354,0.045898,-0.50244
0.87012,0.049805,-0.50439
0.87158,0.046875,-0.50732
0.87256,0.043945,-0.50586
0.87305,0.048828,-0.50146
0.86914,0.050781,-0.50635
0.87012,0.05127,-0.50537
0.8667,0.047852,-0.50342
0.86914,0.050781,-0.50049
0.87354,0.051758,-0.50586
0.875,0.053223,-0.50391
0.87988,0.057617,-0.50244
0.88037,0.056641,-0.49707
0.87695,0.050781,-0.49854
0.875,0.046387,-0.49756
0.87061,0.047852,-0.49854
0.86816,0.044434,-0.50439
0.87305,0.044922,-0.50586
0.87549,0.047363,-0.50977
0.87109,0.046387,-0.51123
0.87598,0.049805,-0.51074
0.87842,0.046387,-0.50879
0.87354,0.042969,-0.50684
0.87061,0.043945,-0.50732
0.86963,0.04834,-0.51221
0.86426,0.048828,-0.50781
0.8667,0.049316,-0.50781
0.86914,0.049805,-0.50977
0.875,0.044434,-0.51074
0.87793,0.047363,-0.50391
0.87549,0.048828,-0.50635
0.87598,0.047852,-0.50537
0.87549,0.048828,-0.50195
0.86865,0.049805,-0.49609
0.86914,0.05127,-0.5
0.87305,0.052734,-0.49268
0.875,0.052246,-0.49561
0.87744,0.048828,-0.49609
0.87695,0.044922,-0.49902
0.87939,0.047363,-0.49561
0.88184,0.049805,-0.49365
0.88135,0.049316,-0.49316
0.87744,0.046387,-0.50146
0.87793,0.04248,-0.49268
0.87451,0.043945,-0.49561
0.86963,0.040039,-0.48584
0.86963,0.044434,-0.4873
0.87646,0.04541,-0.48584
0.87939,0.054688,-0.49951
0.8877,0.054688,-0.50488
0.88965,0.054199,-0.49854
0.88818,0.048828,-0.49561
0.88965,0.04248,-0.50195
0.88135,0.044434,-0.49854
0.87598,0.045898,-0.49023
0.86865,0.04834,-0.49512
0.87012,0.050293,-0.49707
0.87305,0.045898,-0.49902
0.87793,0.04248,-0.49316
0.87793,0.045898,-0.49316
0.88232,0.041504,-0.48828
0.87842,0.041504,-0.49463
0.88281,0.038086,-0.48975
0.87988,0.046875,-0.48877
0.87646,0.04541,-0.49121
0.87451,0.048828,-0.49268
0.87939,0.047363,-0.49316
0.88037,0.04248,-0.49707
0.87793,0.041016,-0.48535
0.87891,0.048828,-0.48633
0.87402,0.044922,-0.49365
0.87549,0.050293,-0.49512
0.87744,0.05127,-0.49805
0.87598,0.043945,-0.49707
0.87305,0.044922,-0.50049
0.87109,0.042969,-0.49072
0.87305,0.04541,-0.50293
0.87695,0.042969,-0.50342
0.875,0.044922,-0.50146
0.875,0.04834,-0.50342
0.88037,0.053223,-0.50195
0.875,0.04541,-0.49854
0.875,0.038574,-0.50195
0.87598,0.036133,-0.49951
0.87354,0.04248,-0.49609
0.87402,0.044434,-0.49805
0.87451,0.043945,-0.50195
0.87012,0.04248,-0.49951
0.87109,0.041016,-0.49951
0.87842,0.041504,-0.49512
0.87256,0.041992,-0.49609
0.87451,0.04834,-0.50049
0.87256,0.044922,-0.48975
0.87451,0.044922,-0.49512
0.87207,0.050781,-0.49609
0.87646,0.048828,-0.49609
0.87793,0.047363,-0.49658
0.87939,0.04834,-0.49561
0.87891,0.044434,-0.50049
0.87695,0.046875,-0.5
0.87598,0.047852,-0.50049
0.87305,0.049316,-0.50195
0.87451,0.04834,-0.49609
0.87305,0.047363,-0.50439
0.86914,0.040527,-0.50195
0.87354,0.039551,-0.50537
0.87988,0.043457,-0.50586
0.87598,0.047852,-0.50586
0.88086,0.051758,-0.50244
0.87598,0.050781,-0.50342
0.87842,0.05127,-0.49707
0.87646,0.042969,-0.49609
0.88232,0.043945,-0.50049
0.87646,0.047852,-0.49512
0.86768,0.049316,-0.49219
0.87158,0.044922,-0.49854
0.87793,0.044434,-0.49854
0.87891,0.043945,-0.5
0.87988,0.049805,-0.49414
0.88281,0.046387,-0.49609
0.87842,0.047852,-0.49414
0.87646,0.04541,-0.49561
0.87646,0.049805,-0.49609
0.87402,0.053711,-0.4917
0.87451,0.04834,-0.49805
0.87549,0.04834,-0.50732
0.87793,0.041992,-0.49512
0.87695,0.046387,-0.49268
0.87744,0.049316,-0.49121
0.87402,0.057129,-0.49414
0.875,0.049316,-0.49805
0.87744,0.050293,-0.49854
0.87354,0.05127,-0.49951
0.87793,0.045898,-0.5
0.87549,0.046875,-0.49951
0.87549,0.044434,-0.50586
0.87402,0.050781,-0.5
0.87988,0.058105,-0.49121
0.87891,0.054688,-0.49512
0.88086,0.049316,-0.49219
0.8833,0.044434,-0.4917
0.87646,0.041992,-0.49609
0.875,0.041504,-0.49463
0.87158,0.04834,-0.4917
0.87842,0.045898,-0.4917
0.87939,0.044922,-0.49561
0.88037,0.043945,-0.49219
0.88184,0.046387,-0.4917
0.88086,0.047852,-0.48682
0.88037,0.039551,-0.49805
0.87793,0.044922,-0.49902
0.87549,0.047363,-0.49268
0.87256,0.049805,-0.49707
0.87646,0.052734,-0.48926
0.87598,0.048828,-0.49268
0.88037,0.044922,-0.49463
0.87354,0.044434,-0.49707
0.87598,0.049316,-0.49316
0.875,0.049316,-0.49512
0.87451,0.04834,-0.49463
0.87549,0.049805,-0.49805
0.87793,0.045898,-0.49658
0.86914,0.044922,-0.49854
0.87207,0.041992,-0.48975
0.875,0.044922,-0.49219
0.87939,0.04541,-0.50586
0.87793,0.052246,-0.50049
0.88086,0.051758,-0.49805
0.87695,0.049316,-0.49072
0.87891,0.052246,-0.49316
0.88281,0.047852,-0.49268
0.88086,0.040527,-0.49707
0.87744,0.040039,-0.49756
0.87695,0.049805,-0.49463
0.87646,0.047852,-0.49561
0.88184,0.04834,-0.49561
0.87793,0.04248,-0.49756
0.88135,0.043945,-0.49512
0.87891,0.04541,-0.49561
0.87744,0.046387,-0.49414
0.87744,0.043945,-0.49609
0.875,0.047852,-0.50146
0.87939,0.048828,-0.49121
0.87695,0.055176,-0.49854
0.87451,0.047363,-0.49512
0.875,0.047363,-0.49219
0.87158,0.046875,-0.4917
0.87891,0.052246,-0.4917
0.87744,0.052246,-0.49365
0.87793,0.056152,-0.49316
0.88037,0.04834,-0.49561
0.87988,0.046387,-0.50244
0.87842,0.046875,-0.48535
0.87744,0.049805,-0.4917
0.87793,0.049316,-0.49316
0.87451,0.043457,-0.49121
0.87695,0.045898,-0.49512
0.88379,0.042969,-0.50439
0.87988,0.044922,-0.49756
0.88184,0.04834,-0.50098
0.88135,0.046387,-0.49902
0.88477,0.04541,-0.49561
0.88184,0.039551,-0.49658
0.87646,0.038086,-0.50098
0.88086,0.042969,-0.49658
0.87402,0.045898,-0.49707
0.87646,0.04834,-0.49658
0.87646,0.046875,-0.49512
0.87939,0.046875,-0.49365
0.88086,0.04248,-0.48779
0.87842,0.046387,-0.49658
0.87744,0.043457,-0.49512
0.87793,0.050293,-0.49414
0.87646,0.04541,-0.49268
0.87549,0.048828,-0.49512
0.87402,0.049316,-0.48926
0.87793,0.05127,-0.4917
0.87402,0.044434,-0.49268
0.87744,0.043457,-0.49707
0.87598,0.04541,-0.49219
0.87988,0.046387,-0.49902
0.88037,0.050293,-0.49609
0.87646,0.046387,-0.49805
0.87646,0.041504,-0.49756
0.87598,0.042969,-0.5
0.87109,0.039063,-0.49658
0.87207,0.043945,-0.49805
0.87402,0.044922,-0.49902
0.87988,0.041016,-0.50049
0.87402,0.044922,-0.49268
0.875,0.041016,-0.49365
0.87744,0.041504,-0.49658
0.88184,0.043457,-0.50146
0.87695,0.044434,-0.50293
0.87549,0.050781,-0.49023
0.87598,0.052734,-0.49316
0.87402,0.047363,-0.50098
0.87549,0.040527,-0.49072
0.87549,0.037598,-0.48975
0.875,0.043945,-0.49609
0.86963,0.047852,-0.49463
0.86963,0.046387,-0.50049
0.87402,0.041992,-0.50195
0.87842,0.039063,-0.49805
0.87451,0.041992,-0.49609
0.87744,0.04541,-0.49707
0.87598,0.046387,-0.49463
0.87549,0.045898,-0.49561
0.87646,0.044922,-0.49414
0.87891,0.048828,-0.49707
0.87549,0.047852,-0.49805
0.87793,0.049805,-0.49902
0.875,0.042969,-0.49756
0.87256,0.039551,-0.49365
0.86963,0.043457,-0.50049
0.87451,0.04541,-0.49707
0.87402,0.047852,-0.50049
0.875,0.046387,-0.50146
0.87891,0.045898,-0.49854
0.875,0.042969,-0.49951
0.87842,0.045898,-0.49805
0.87646,0.046875,-0.49805
0.87598,0.049316,-0.49609
0.87744,0.047852,-0.50098
0.87451,0.043945,-0.49902
0.87256,0.040039,-0.49609
0.87598,0.045898,-0.49561
0.87842,0.040039,-0.50146
0.87354,0.045898,-0.49902
0.87549,0.051758,-0.49756
0.87842,0.053223,-0.49805
0.87793,0.047363,-0.49756
0.87939,0.041016,-0.49316
0.87891,0.038574,-0.49609
0.87598,0.043945,-0.49658
0.87158,0.047852,-0.5
0.87402,0.044922,-0.50439
0.87793,0.043945,-0.49854
0.87842,0.04541,-0.49756
0.87891,0.040039,-0.49902
0.87744,0.04541,-0.50195
0.875,0.044434,-0.49902
0.87793,0.043457,-0.49707
0.87207,0.04541,-0.50098
0.87549,0.048828,-0.49854
0.87842,0.044922,-0.49219
0.87646,0.04248,-0.49463
0.87988,0.046875,-0.49365
0.87988,0.039551,-0.49414
0.87549,0.04541,-0.49023
0.87891,0.048828,-0.49414
0.87549,0.049805,-0.49316
0.87598,0.04834,-0.49365
0.87891,0.047363,-0.49707
0.88184,0.04541,-0.49219
0.87891,0.042969,-0.49316
0.87109,0.04248,-0.49756
0.87646,0.04248,-0.49414
0.87402,0.044922,-0.49951
0.87305,0.041992,-0.49561
0.87549,0.046387,-0.49609
0.87256,0.041992,-0.49023
0.87842,0.040039,-0.49707
0.87842,0.041504,-0.49414
0.87939,0.045898,-0.49268
0.88184,0.049805,-0.49414
0.88184,0.04834,-0.49121
0.87549,0.046387,-0.49658
0.87744,0.041992,-0.48975
0.87549,0.040039,-0.4917
0.87646,0.041016,-0.4917
0.87354,0.047363,-0.5
0.87646,0.047363,-0.4917
0.87744,0.043945,-0.49609
0.87891,0.04248,-0.4917
0.87695,0.042969,-0.48828
0.87842,0.043945,-0.49316
0.88184,0.044922,-0.49512
0.87549,0.04248,-0.49756
0.87988,0.049316,-0.49805
0.87793,0.047363,-0.49219
0.87402,0.043945,-0.49219
0.87549,0.04541,-0.49512
0.87598,0.040527,-0.49414
0.87744,0.043457,-0.49707
0.87744,0.048828,-0.49756
0.87695,0.044434,-0.49707
0.87793,0.043945,-0.49414
0.87646,0.047363,-0.49707
0.87891,0.04541,-0.50195
0.87988,0.046875,-0.49707
0.87744,0.048828,-0.50244
0.87939,0.043945,-0.49072
0.87744,0.044922,-0.49414
0.88037,0.047852,-0.48877
0.87793,0.044434,-0.48926
0.87793,0.045898,-0.49512
0.87744,0.050293,-0.49902
0.87158,0.04834,-0.49268
0.86963,0.046387,-0.4917
0.87939,0.044434,-0.49707
0.88037,0.045898,-0.50049
0.87646,0.046875,-0.49561
0.88037,0.053223,-0.49316
0.87598,0.052246,-0.49365
0.875,0.048828,-0.49805
0.87598,0.044922,-0.49463
0.88037,0.040527,-0.49561
0.875,0.045898,-0.49609
0.87207,0.046875,-0.49561
0.87451,0.045898,-0.49365
0.87793,0.045898,-0.49365
0.87842,0.04541,-0.48975
0.87939,0.046387,-0.49219
0.87305,0.045898,-0.4917
0.87305,0.044922,-0.49121
0.87939,0.047363,-0.49561
0.87842,0.047852,-0.49512
0.88086,0.04541,-0.49902
0.87988,0.046875,-0.49512
0.87256,0.04541,-0.49658
0.87695,0.041992,-0.49854
0.87646,0.041504,-0.49707
0.87402,0.04541,-0.49414
0.87451,0.041992,-0.49365
0.87842,0.046387,-0.5
0.87646,0.045898,-0.49316
0.87891,0.044434,-0.49512
0.88379,0.041016,-0.49902
0.88135,0.046875,-0.49805
0.87891,0.04541,-0.50049
0.87402,0.041016,-0.49951
0.87793,0.040527,-0.49658
0.87305,0.04834,-0.49609
0.87451,0.045898,-0.50049
0.88037,0.043457,-0.49707
0.87549,0.047363,-0.50244
0.87305,0.039551,-0.49707
0.87451,0.042969,-0.49707
0.88135,0.039063,-0.49805
0.87549,0.041016,-0.49951
0.87451,0.044434,-0.49463
0.87793,0.047363,-0.49756
0.87744,0.041992,-0.50098
0.87598,0.041504,-0.49414
0.87109,0.037598,-0.49414
0.87158,0.042969,-0.49609
0.86963,0.046387,-0.49854
0.87256,0.047852,-0.49365
0.87549,0.04541,-0.49268
0.87695,0.043457,-0.49365
0.875,0.042969,-0.49023
0.87402,0.04541,-0.49902
0.87939,0.04248,-0.49268
0.87646,0.041016,-0.49854
0.87451,0.04248,-0.49463
0.87549,0.044922,-0.49268
0.87158,0.037598,-0.49707
0.87695,0.039063,-0.4917
0.87695,0.04248,-0.49805
0.87549,0.036133,-0.49707
0.87549,0.041504,-0.5
0.87549,0.041016,-0.49561
0.87549,0.042969,-0.5
0.87061,0.039551,-0.50342
0.87207,0.040527,-0.49951
0.87402,0.043945,-0.50146
0.87695,0.045898,-0.50635
0.87354,0.039063,-0.50098
0.87207,0.046875,-0.49805
0.87158,0.04248,-0.50049
0.87402,0.046387,-0.50049
0.87354,0.047852,-0.50293
0.87646,0.047363,-0.50146
0.86621,0.044434,-0.49805
0.87256,0.040527,-0.49512
0.87939,0.041992,-0.50684
0.87598,0.043945,-0.50146
0.87451,0.047852,-0.49609
0.87744,0.053223,-0.49658
0.875,0.049805,-0.5
0.88086,0.039551,-0.49609
0.87988,0.036621,-0.49414
0.87793,0.038574,-0.49902
0.87256,0.04248,-0.5
0.87402,0.041504,-0.5
0.87451,0.04541,-0.49609
0.87549,0.041504,-0.50342
0.87891,0.04248,-0.5
0.87598,0.046875,-0.49756
0.87842,0.041016,-0.50635
0.87207,0.042969,-0.50146
0.875,0.043945,-0.5
0.87402,0.045898,-0.50146
0.87402,0.046387,-0.49268
0.87549,0.048828,-0.49805
0.87354,0.046875,-0.49512
0.87451,0.050293,-0.49512
0.87305,0.044434,-0.50049
0.87842,0.050293,-0.49805
0.87549,0.051758,-0.49707
0.87939,0.047852,-0.49316
0.875,0.044434,-0.49463
0.87842,0.046875,-0.5
0.87451,0.041992,-0.49365
0.87354,0.046387,-0.49023
0.87842,0.042969,-0.49268
0.87842,0.045898,-0.49902
0.87549,0.047363,-0.50195
0.87012,0.04541,-0.49951
0.87598,0.041016,-0.49902
0.87988,0.035645,-0.5
0.87451,0.041016,-0.49951
0.87451,0.047363,-0.49365
0.87891,0.049805,-0.49707
0.87793,0.050781,-0.49658
0.87939,0.044434,-0.49707
0.87891,0.045898,-0.49805
0.87891,0.042969,-0.49707
0.87061,0.046387,-0.49365
0.87549,0.04541,-0.49756
0.87695,0.048828,-0.49609
0.87842,0.048828,-0.49951
0.87744,0.041992,-0.49365
0.87939,0.04541,-0.50049
0.87744,0.044922,-0.49463
0.87744,0.043945,-0.50049
0.87451,0.046387,-0.49561
0.87939,0.04834,-0.50146
0.87695,0.047363,-0.49609
0.87354,0.044922,-0.49268
0.87207,0.04248,-0.49658
0.87354,0.042969,-0.49219
0.87695,0.044922,-0.49365
0.87744,0.045898,-0.49463
0.87842,0.048828,-0.49072
0.87842,0.047363,-0.49512
0.87744,0.044434,-0.49561
0.87793,0.044434,-0.49756
0.87549,0.042969,-0.49023
0.87695,0.043945,-0.49805
0.87598,0.043945,-0.4917
0.88184,0.046387,-0.49658
0.87109,0.046875,-0.49268
0.87158,0.044922,-0.49072
0.87451,0.042969,-0.49463
0.87891,0.046387,-0.49805
0.87646,0.046875,-0.49414
0.87891,0.046875,-0.49268
0.88037,0.053711,-0.4873
0.88232,0.049316,-0.48682
0.87695,0.046875,-0.49268
0.87988,0.043457,-0.49268
0.87598,0.042969,-0.49121
0.87109,0.043457,-0.49902
0.87256,0.043457,-0.49902
0.87646,0.046875,-0.49707
0.87695,0.045898,-0.49805
0.87939,0.043457,-0.49805
0.88184,0.043457,-0.49512
0.87891,0.041992,-0.49756
0.88086,0.043945,-0.49707
0.87598,0.044434,-0.49756
0.87402,0.048828,-0.49365
0.87695,0.046387,-0.49268
0.87744,0.043945,-0.49414
0.88037,0.04541,-0.49805
0.88135,0.04834,-0.49316
0.88135,0.046875,-0.4917
0.87891,0.048828,-0.49561
0.87598,0.047363,-0.49121
0.87842,0.04248,-0.49268
0.87891,0.046387,-0.49512
0.87354,0.046875,-0.49609
0.87549,0.046875,-0.4917
0.87695,0.049316,-0.49854
0.88184,0.046387,-0.4917
0.87598,0.044922,-0.49316
0.87793,0.044922,-0.49023
0.87842,0.039551,-0.49561
0.87549,0.042969,-0.49756
0.87842,0.043457,-0.49316
0.87598,0.046387,-0.49268
0.87744,0.04834,-0.49561
0.87939,0.046875,-0.49023
0.87842,0.050781,-0.49316
0.87988,0.041016,-0.49219
0.87939,0.040039,-0.49463
0.875,0.039551,-0.48975
0.87744,0.043945,-0.49707
0.88037,0.046875,-0.49609
0.87744,0.049316,-0.5
0.88037,0.044922,-0.48926
0.87549,0.046875,-0.48682
0.87646,0.042969,-0.49268
0.87744,0.047363,-0.49805
0.87842,0.04541,-0.48926
0.87695,0.046875,-0.49121
0.87549,0.051758,-0.48242
0.87354,0.046387,-0.49561
0.87646,0.046387,-0.49463
0.87939,0.042969,-0.49219
0.87598,0.041016,-0.49365
0.87891,0.050293,-0.49414
0.87793,0.046875,-0.49023
0.87549,0.042969,-0.4917
0.88086,0.04541,-0.49268
0.87939,0.044434,-0.49561
0.87891,0.043457,-0.49072
0.87695,0.043945,-0.49561
0.87744,0.045898,-0.49756
0.87793,0.042969,-0.49512
0.86719,0.041992,-0.49072
0.87305,0.041016,-0.50342
0.87793,0.040527,-0.50537
0.87598,0.043457,-0.50195
0.87988,0.047363,-0.5
0.88135,0.045898,-0.50146
0.87646,0.046387,-0.50586
0.87891,0.042969,-0.50195
0.87793,0.039551,-0.50195
0.87402,0.041016,-0.50342
0.87109,0.043945,-0.49951
0.87158,0.044922,-0.50244
0.875,0.046387,-0.49805
0.87598,0.046875,-0.49854
0.87646,0.047363,-0.49951
0.87793,0.049316,-0.50098
0.87695,0.04248,-0.49951
0.87842,0.044434,-0.49902
0.875,0.044434,-0.49561
0.87646,0.04834,-0.49365
0.87354,0.047363,-0.49609
0.87451,0.05127,-0.49805
0.87305,0.047852,-0.50098
0.88086,0.041992,-0.50244
0.87354,0.042969,-0.49756
0.87695,0.047852,-0.49268
0.87744,0.047852,-0.50391
0.875,0.044922,-0.49561
0.87305,0.043457,-0.49512
0.87646,0.041992,-0.49756
0.87891,0.041504,-0.49854
0.87402,0.046387,-0.49609
0.86963,0.043457,-0.49512
0.87646,0.041016,-0.50244
0.87939,0.039063,-0.49756
0.87598,0.041016,-0.49756
0.87598,0.044922,-0.49463
0.87402,0.048828,-0.49463
0.87842,0.04834,-0.50098
0.87354,0.040039,-0.50537
0.87891,0.037109,-0.5
0.87354,0.042969,-0.49805
0.86963,0.046875,-0.50439
0.87402,0.04248,-0.50049
0.87109,0.044434,-0.50293
0.87305,0.040527,-0.49561
0.87402,0.04541,-0.49561
0.87354,0.046875,-0.49854
0.87451,0.043945,-0.49512
0.87451,0.046387,-0.49756
0.87305,0.046387,-0.50195
0.875,0.04541,-0.49316
0.86865,0.046387,-0.49854
0.87061,0.046875,-0.50195
0.87305,0.043457,-0.50879
0.87744,0.044434,-0.5
0.86914,0.043457,-0.50244
0.87451,0.045898,-0.50146
0.87695,0.04541,-0.50391
0.87207,0.045898,-0.50342
0.87598,0.047363,-0.50244
0.87793,0.043945,-0.49902
0.87988,0.049316,-0.50049
0.87158,0.041016,-0.50049
0.87158,0.038086,-0.49512
0.87354,0.046875,-0.50342
0.87939,0.044922,-0.50098
0.87549,0.047852,-0.5083
0.87549,0.053223,-0.49023
0.87988,0.048828,-0.49951
0.88232,0.044434,-0.49805
0.87891,0.040039,-0.49463
0.87891,0.041504,-0.49268
0.87451,0.043457,-0.48877
0.87012,0.049316,-0.49951
0.87305,0.045898,-0.49951
0.87158,0.044922,-0.49756
0.87402,0.048828,-0.5
0.87744,0.04541,-0.49609
0.87695,0.043457,-0.49365
0.87939,0.046875,-0.49463
0.87451,0.045898,-0.49951
0.87695,0.047363,-0.50391
0.87549,0.04541,-0.49805
0.87305,0.045898,-0.50342
0.87012,0.047363,-0.49854
0.87305,0.046387,-0.49414
0.87598,0.049316,-0.49658
0.87939,0.046875,-0.50098
0.87598,0.048828,-0.5
0.87402,0.046875,-0.49658
0.87793,0.049316,-0.49365
0.87891,0.046387,-0.49707
0.87793,0.047852,-0.49854
0.87549,0.043457,-0.49316
0.87207,0.042969,-0.49219
0.87695,0.041992,-0.48828
0.87793,0.040039,-0.49365
0.88086,0.043457,-0.49658
0.87842,0.044922,-0.49121
0.88135,0.046387,-0.49707
0.87744,0.041992,-0.49072
0.87988,0.045898,-0.49561
0.88037,0.038086,-0.49805
0.87402,0.042969,-0.49658
0.87109,0.044922,-0.49512
0.87256,0.047852,-0.4917
0.87988,0.041016,-0.49756
0.88232,0.044922,-0.48877
0.87842,0.043945,-0.49756
0.88086,0.04834,-0.49268
0.87891,0.042969,-0.49121
0.87988,0.043945,-0.49316
0.87793,0.042969,-0.49121
0.87305,0.044434,-0.49756
0.87744,0.04834,-0.49609
0.87451,0.04834,-0.49365
0.87695,0.04541,-0.49219
0.875,0.042969,-0.49072
0.88379,0.045898,-0.49463
0.88281,0.045898,-0.48779
0.87891,0.046387,-0.48926
0.87842,0.047852,-0.48926
0.87793,0.043457,-0.49463
0.87598,0.047363,-0.49072
0.87744,0.04541,-0.48975
0.88428,0.044922,-0.49219
0.87305,0.041504,-0.49121
0.87646,0.043457,-0.49365
0.87891,0.040527,-0.50391
0.87891,0.04541,-0.49902
0.87695,0.046387,-0.49121
0.87891,0.050781,-0.49121
0.88135,0.046875,-0.49707
0.88037,0.049316,-0.49463
0.87891,0.048828,-0.49414
0.87354,0.043945,-0.49023
0.87646,0.041016,-0.49316
0.87012,0.04541,-0.49316
0.87695,0.047363,-0.4873
0.87793,0.046387,-0.49463
0.88086,0.047363,-0.4917
0.87598,0.044922,-0.48682
0.87891,0.044922,-0.49121
0.88037,0.043457,-0.4917
0.87988,0.044922,-0.49316
0.87988,0.050781,-0.49316
0.87695,0.04834,-0.49414
0.87646,0.044434,-0.49023
0.87793,0.05127,-0.49609
0.88037,0.041016,-0.50098
0.87891,0.042969,-0.49072
0.87891,0.04541,-0.49072
0.87598,0.049316,-0.49023
0.87891,0.044922,-0.49219
0.87354,0.050293,-0.49072
0.87842,0.046875,-0.49268
0.87744,0.044922,-0.49219
0.88428,0.05127,-0.49316
0.87354,0.044922,-0.48877
0.87988,0.037598,-0.48389
0.87842,0.039063,-0.49561
0.87891,0.045898,-0.50049
0.875,0.045898,-0.49365
0.87842,0.04834,-0.4873
0.88379,0.046875,-0.49707
0.88525,0.046387,-0.49805
0.87939,0.041504,-0.49316
0.88135,0.043945,-0.49219
0.87451,0.04834,-0.48633
0.87354,0.043457,-0.48828
0.87354,0.043457,-0.4873
0.87402,0.04248,-0.49512
0.87891,0.042969,-0.4873
0.87988,0.04834,-0.48975
0.87988,0.042969,-0.4917
0.8833,0.036621,-0.48975
0.87744,0.044922,-0.49707
0.87939,0.045898,-0.48779
0.87598,0.050781,-0.50098
0.87109,0.050293,-0.49268
0.87793,0.04541,-0.49756
0.87744,0.04541,-0.48975
0.88184,0.044434,-0.49414
0.88184,0.043945,-0.49365
0.8833,0.050293,-0.49219
0.875,0.04834,-0.49854
0.87549,0.05127,-0.49707
0.87744,0.04834,-0.49268
0.87305,0.044922,-0.50293
0.87451,0.041016,-0.49463
0.87598,0.045898,-0.49902
0.87158,0.042969,-0.49219
0.87793,0.043457,-0.49219
0.88379,0.043457,-0.49561
0.87305,0.040039,-0.49316
0.88135,0.046387,-0.49561
0.87939,0.049805,-0.48975
0.88135,0.050293,-0.49951
0.87988,0.039551,-0.49316
0.87793,0.04248,-0.49463
0.87793,0.040527,-0.49512
0.87354,0.043945,-0.48682
0.87109,0.042969,-0.49365
0.87939,0.046875,-0.49902
0.87695,0.042969,-0.49512
0.88037,0.040527,-0.49072
0.87744,0.041992,-0.49414
0.87549,0.046387,-0.49658
0.87158,0.046387,-0.49512
0.87451,0.042969,-0.5
0.87549,0.043945,-0.50195
0.87354,0.047363,-0.49951
0.87305,0.048828,-0.50342
0.87402,0.041016,-0.49854
0.87646,0.046875,-0.49512
0.87305,0.046875,-0.49609
0.87305,0.050781,-0.49561
0.87158,0.052734,-0.49854
0.875,0.050293,-0.4917
0.87744,0.044434,-0.49268
0.88135,0.04248,-0.4873
0.88232,0.050781,-0.50098
0.87598,0.046387,-0.49219
0.87646,0.04541,-0.48535
0.875,0.041992,-0.49658
0.87939,0.04541,-0.49561
0.87549,0.043457,-0.49707
0.88037,0.049805,-0.49414
0.88037,0.049316,-0.49854
0.88477,0.042969,-0.49561
0.87793,0.03418,-0.49219
0.87646,0.036133,-0.49707
0.87695,0.04248,-0.49756
0.87256,0.043945,-0.50146
0.87646,0.043457,-0.49707
0.87354,0.044922,-0.49316
0.87891,0.043457,-0.49658
0.87988,0.041504,-0.49463
0.88135,0.046875,-0.49805
0.87646,0.043457,-0.49951
0.87646,0.044922,-0.49561
0.875,0.047852,-0.49561
0.875,0.048828,-0.50195
0.87256,0.047852,-0.5
0.87256,0.04541,-0.49854
0.87549,0.044434,-0.49023
0.87549,0.046875,-0.49121
0.87744,0.044434,-0.49756
0.87842,0.049805,-0.49658
0.87793,0.050781,-0.48877
0.87939,0.048828,-0.48975
0.87695,0.042969,-0.49219
0.87744,0.047852,-0.49463
0.87598,0.041992,-0.48828
0.87256,0.039551,-0.48438
0.87695,0.04248,-0.49609
0.87988,0.044922,-0.50195
0.87891,0.044922,-0.49512
0.87598,0.047852,-0.49219
0.88135,0.050293,-0.48584
0.88428,0.049316,-0.48926
0.88037,0.041504,-0.49219
0.88281,0.041992,-0.49268
0.87598,0.046387,-0.48877
0.87549,0.049316,-0.49121
0.87305,0.045898,-0.48682
0.875,0.047852,-0.49023
0.88184,0.048828,-0.49316
0.88184,0.047852,-0.49121
0.88428,0.04248,-0.48926
0.87939,0.044434,-0.48828
0.88037,0.045898,-0.49219
0.87793,0.042969,-0.48682
0.88037,0.050781,-0.48633
0.87793,0.047363,-0.48584
0.87988,0.04541,-0.48438
0.88135,0.04248,-0.49072
0.88477,0.039063,-0.49121
0.88428,0.043945,-0.48926
0.88525,0.042969,-0.48975
0.87988,0.044434,-0.48486
0.88135,0.047852,-0.48535
0.87549,0.049805,-0.49121
0.88037,0.041992,-0.49512
0.87891,0.039063,-0.49365
0.87451,0.040039,-0.4917
0.87549,0.039551,-0.49561
0.88184,0.041504,-0.49121
0.87695,0.042969,-0.4917
0.87695,0.04541,-0.49658
0.87939,0.049805,-0.49365
0.87744,0.052734,-0.49121
0.87988,0.04248,-0.49121
0.87793,0.042969,-0.49316
0.87207,0.039063,-0.49365
0.875,0.045898,-0.49268
0.87598,0.047852,-0.49023
0.875,0.047363,-0.48877
0.87695,0.046387,-0.5
0.87695,0.044922,-0.4917
0.87891,0.039551,-0.49072
0.88281,0.044434,-0.48486
0.88525,0.04248,-0.48975
0.88037,0.043945,-0.49072
0.87549,0.047852,-0.49219
0.87744,0.047852,-0.49023
0.87646,0.04541,-0.48828
0.88135,0.044434,-0.49072
0.88184,0.046387,-0.49414
0.88037,0.049316,-0.4873
0.87988,0.046387,-0.48682
0.87842,0.048828,-0.49023
0.87939,0.050781,-0.49414
0.87891,0.049316,-0.49072
0.87939,0.046875,-0.49512
0.88281,0.044434,-0.4917
0.87549,0.046387,-0.48633
0.87402,0.04834,-0.48486
0.87842,0.04541,-0.49512
