0.375,-3.125,-15.313
-2.9375,-14.188,-25.25
-1.0625,-21.875,-31.313
3.0625,-31.125,-34.938
0.375,-42.375,-38.813
-4.8125,-52.688,-43
-6.25,-60.5,-48.375
-3.3125,-72.25,-58.438
3.25,-77.563,-64.063
8.875,-88,-65.188
11.563,-79.438,-67.875
16.938,-82.188,-59.938
12.5,-80.438,-50.688
7.75,-81.5,-42.625
5,-79.75,-36.188
2,-77.813,-35
-1.6875,-81.625,-42.938
-11.875,-83.188,-49.438
-15.563,-79.875,-48.063
-26.688,-56.75,-35.875
-11.25,-56.75,-33.813
21.375,-49.813,-20.313
6.875,-44.625,19.188
-12.563,-37.563,-1.3125
-5.625,-22,-3.3125
17,-14.813,-5.75
8.1875,-4.625,-10.063
7.375,5.4375,-12.125
13.563,8.6875,-8.25
11.188,16.625,-0.25
17.813,22.188,-2.25
15.313,35.625,-1.5625
15.063,38.125,-0.875
11.813,43.5,0.9375
15.75,45.188,1.9375
20.125,46.375,2.875
18,51.438,8.375
11.375,59,19.875
2,58.313,26.375
-5.75,55.125,30.625
-10.313,56.438,33.063
-6.1875,53.188,38.688
-2.5625,56.375,44.813
1.6875,58.875,50
-2.25,60.813,48
-3.4375,62.25,57.938
-8.75,62.438,61.5
-11.25,58.688,60.375
-6.9375,61.438,46.688
-10.188,55,62.063
-6.8125,43.75,48.375
-1.25,39.313,46.375
5.875,49.063,49.313
52.563,-1.375,41.063
-77,-38.938,47.375
-7.5,-0.1875,-11.563
-4.1875,-7.375,-5.0625
52.688,-13.188,-37.813
28.875,-21.438,-37.063
18.625,-39.063,-37.25
4.8125,-51.563,-40.188
-0.75,-52.875,-35.25
-2.6875,-52.25,-34.75
3.4375,-53.938,-37.125
5.9375,-42.75,-33.5
15,-41,-33.938
9.3125,-44.563,-35.063
3,-45.938,-32.188
-2.375,-45.438,-29.688
-7.125,-45.313,-29.563
-8.125,-43.438,-27.938
-5.4375,-41.438,-29.688
-6.0625,-43.563,-31.438
-10.75,-45,-36.25
-7.9375,-42.875,-39.938
-6.9375,-33.313,-37.688
-3.875,-29.75,-36.75
-4.4375,-23.625,-35.25
5.375,-20.875,-32.813
18.188,-17.75,-30.875
18.75,-13.375,-28.938
23.813,-6.3125,-26.063
29.125,-0.1875,-23.313
28,5.5,-21.188
32.25,12.125,-23.563
37.938,21.938,-23.688
44.063,30.25,-21.875
45.375,35.875,-20.188
35.125,40.563,-12
21.813,44.813,-1.25
13.938,48.938,7
13.563,52.438,14.375
21.688,54.313,15.063
20.375,58.125,19.688
18.125,60.063,22.188
16.875,62.25,22.938
18.75,64.75,23.625
10.938,66.875,29.313
16.625,66.688,33.063
20.75,67,38.688
22.938,58.625,34.813
2.6875,60.875,37.375
-10.563,45.875,41.125
-17.5,52.25,41.063
-7.0625,47.688,27.938
-2.25,41.688,22.625
-0.125,31.25,14.813
-6.5,21.75,9.25
-14.313,9.0625,-0.375
-16,-5.1875,-13.063
-9.125,-13.375,-16.688
-5.5,-14.375,-21.313
-7.5,-29.813,-24
-11.625,-37.375,-25.25
-8.6875,-37.625,-28
0.25,-43.688,-34.375
1.3125,-43.375,-34.875
7.25,-45.688,-36.5
6.3125,-48.563,-31.813
8.8125,-49.5,-29.813
6.5625,-45.938,-18.688
6.6875,-44.688,-17.125
7.625,-40.75,-12.438
9.875,-41.438,-10.125
6.75,-46.688,-10.938
-2.1875,-52.438,-15.375
-0.4375,-54.875,-17.313
3.125,-50.375,-15.75
14.125,-49.063,-15.063
16,-46.75,-11.688
16.188,-43.813,-5.5
15.25,-37.938,3.375
12.688,-31.625,12.125
9.5625,-20.875,19.125
8.75,-12.938,26.938
4,-3.4375,28.75
-7.1875,0.6875,28.375
-16.313,7.3125,30.25
-22.125,14.25,27.938
-17.563,13.938,25.5
-14.25,18.625,21.938
-9.625,34.938,32.75
-17.188,39,41.063
-29.938,43.563,49.438
-36.5,52.75,62.438
-24.313,54.5,68.438
-16.625,59.438,73.813
-16.313,62.625,77.688
-20.813,63.75,80.125
-22.813,62.813,78.938
-25.563,66.438,78.563
-26.375,69,79
-33.625,67,75.75
-35.5,67.688,72.625
-37.313,69.375,74
-34.688,66.813,65.75
-39.688,61.438,65.313
-39.688,57.563,56.313
-29,56.563,49.188
-19.25,53.625,44.813
-24.375,49.188,36.938
-32.938,41.188,26.438
-35.75,33.25,11
-24.875,26.063,0.75
-17.938,16.125,-10.688
-21.875,1,-22.875
-26.188,-12.188,-37.563
-24.625,-26.563,-51.438
-14.5,-37,-63.188
-7.125,-49,-72.313
-2.6875,-60.875,-80.125
3.3125,-70.625,-81
1.1875,-77.438,-78.563
1.4375,-83.813,-77.375
4.0625,-87.188,-76.563
3.9375,-93.063,-71.625
7.125,-97.125,-68.5
24.813,-93.875,-81.063
29.938,-92.188,-78.25
33,-94.313,-71
26.813,-92.813,-59.5
23.125,-92.188,-46.313
24.938,-82.125,-35
25.688,-77.625,-25.5
16.75,-72.75,-21.75
9.25,-70.5,-24.438
6.1875,-60.75,-25.563
13.438,-57,-23.375
21.063,-43.625,-28.875
23.438,-40.875,-24.75
8.0625,-32.875,-18.875
8.3125,-19.25,-13.25
7.75,-6.0625,-8.4375
2.8125,4.75,-6.625
2,15.188,3.125
-9.5,29.25,8
-5.25,34.313,9.9375
-9.5,46.75,13.313
-11.313,53.25,20.375
-16.5,64,34.313
-13,68.125,36.938
-13.188,73.188,40.5
-16.688,80.25,45
-16,83.688,46.75
-15,86.938,47.25
-17.563,92,48.438
-14.438,93.375,48.125
-8,94.5,47.813
-4.5,95.938,49.188
-8.625,92.938,46.25
-18.125,94.125,54.438
-24.375,90.625,56.188
-26.063,94.438,60.375
-21.875,88.688,57.125
-19.625,83.75,57.063
-22.125,80.75,48.938
-23.375,83.688,62.938
-29.688,74.563,60.5
-31.375,66.25,49.938
-33.938,53,33.875
-30.875,44.75,24.25
-27.125,36.375,16.625
-24.188,22.438,2.9375
-23.438,10.688,-9.375
-23.063,-4.25,-20.5
-21.5,-20.938,-34.5
-17.625,-38.938,-47.188
-15.938,-57.875,-54.938
-16.938,-72.313,-63.5
-5.6875,-85,-70.563
3.6875,-93.125,-70.063
12.125,-98.438,-70.75
15.438,-102.69,-68.75
18.625,-104.44,-62.5
9.3125,-109.94,-49
8.5625,-110.06,-40.688
12.375,-107.25,-37.813
19,-106.13,-29.438
11.938,-95.563,-22.063
11.125,-94.188,-20.313
6.75,-88.5,-18.313
-12.188,-90.75,-20.125
-28.313,-91,-29
-23.438,-85.375,-33.938
4.3125,-75.5,-31.688
17.5,-72.625,-30.375
21.688,-69.625,-25.188
15.688,-62.063,-19.75
4.875,-56.125,-18.625
2.875,-50.813,-10
-10.25,-41,-11.25
-16.5,-26.938,-4
-10,-16.063,-0.625
-6.625,-5.8125,-2.125
-6.5,2.625,-1.4375
-8.625,15.313,2.3125
-12.125,20.75,7.875
-12.938,27.688,9.8125
-10.375,35.125,5.5625
-17,42,6.6875
-13.688,51.625,11.25
-14.063,59.5,14.938
-13.125,66.188,22
-13.5,71.375,27.25
-15.625,78,33.5
-16.25,83.75,38.75
-16.938,87.875,42.875
-15.688,88.313,46.188
-15.125,92.438,54.313
-14.5,92,57.813
-19.063,90.688,58.25
-18.75,85.563,57
-15.063,84.063,54.75
-8.625,81.313,51.625
-6,78.75,50.063
-1.375,75.875,43.5
4.5,71.313,38.375
1,65.813,36.5
-1.5625,56.688,29.063
-7.5625,50.438,25.438
-7.25,44.625,21.875
-7.5625,36.625,17.938
-11.563,26.063,17
-16.063,14.813,14.188
-23.125,1.8125,6.5625
-19.063,-10.25,-0.75
-14.938,-24.313,-9.3125
-13.75,-35.875,-17.875
-18.375,-46.813,-23.375
-18.188,-57.188,-22.813
-19.25,-61.125,-26
-13,-60.5,-28.563
-3.5625,-62.25,-33.563
-5.8125,-70.688,-39.313
-6.1875,-77.25,-46
-4.1875,-77.875,-45.75
7.9375,-81.813,-46.75
17.438,-78.438,-40.938
14.875,-83.875,-43.938
10.063,-96,-46.5
3.375,-92,-50.125
10.813,-88.688,-47.438
14.125,-88.938,-46.125
7.6875,-84.313,-38.188
2.1875,-77.75,-31.063
1,-73.313,-21.875
-0.8125,-70.313,-15.875
-7.4375,-61.938,-9.625
-7.5,-54.438,-9.5625
-0.5625,-47.813,-8.5625
9.4375,-39.188,-2.8125
10.75,-28.313,4.4375
-0.4375,-21.438,10.375
-8.4375,-13.125,13.563
-14.25,-5.5625,15.25
-9.5,3.6875,21.063
-6.9375,15.813,21.813
-3.4375,27.813,21.563
-1.3125,34.438,20.688
-3.75,41.313,18.875
-7.25,50.625,23.25
-13.188,58.375,30.438
-16.438,67.75,41.375
-10.125,75.75,50.875
-11.313,81.75,57.188
-14.75,88.75,58.688
-17.188,91.125,62.688
-2.6875,93.813,62.375
-2.3125,94.5,62.25
-9.3125,92.938,61.625
-15,87.625,53.688
-23.938,84.813,61.188
-24.188,83.375,60.938
-25.375,63.125,44.875
-28.375,78.625,54.938
-23.563,74.438,50.438
-22.25,72.75,51.875
-27.813,69.25,48.25
-35.625,62,39.188
-34.313,56.063,31.125
-25.063,50,25.063
-20.813,43.625,21.625
-20.563,36.375,17.563
-25.625,28.188,16.125
-20.625,19.25,9
-14.438,13.375,3
-6.6875,3.3125,-10.25
-3.6875,-11.5,-26.375
-3.625,-23.938,-43.563
-0.4375,-37.5,-56.125
8.5,-50.688,-64.375
7.375,-64.188,-70.75
2.8125,-80.5,-75.625
-2,-85.75,-71.125
11.188,-92.5,-78.313
25.375,-88.313,-79.625
28.938,-84.313,-67.688
17.75,-83.188,-57.25
7.5,-86.875,-56.25
4.5,-89.313,-56.063
12.625,-91.938,-58.375
25.375,-91.375,-62.75
26.875,-82.188,-64.375
29.313,-75.75,-60.75
33.313,-69.063,-51.125
29,-65.563,-41.75
14.75,-60.813,-28.375
4.3125,-69.188,-22.188
5.8125,-51.438,-31.938
8.6875,-50.5,-27.875
18.313,-36.5,-25
18.125,-27.125,-20.5
12.438,-13.063,-13.5
3.5625,2.3125,-9.1875
-2.375,9.875,-2.6875
-6.5625,21.5,8.0625
-5.6875,31.5,12.688
-8.625,42.75,15.375
-6.9375,50.188,19.25
-11.125,60.813,26.188
-12.75,65.438,29
-7.5,68.438,25.438
-14.313,72.813,26.188
-20.313,82.313,34.5
-8.6875,83.375,36.438
-13,85.188,42.25
-22.813,85.563,44
-24.5,84.75,43.625
-24.5,89.25,50.438
-18.625,89.125,53
-16.938,85.75,54.563
-23.688,88,60.5
-23.938,85.688,53.438
-25.188,80.375,62.188
-19.75,78.563,66.188
-19.875,83.625,54.313
-24.063,68.063,58.938
-21.188,61.625,55.625
-21.813,56.625,53.313
-17.375,44.063,44.438
-17.188,39,38.813
-20.188,28.438,32.625
-23.313,17.875,22.938
-18.688,10.125,11.188
-11.625,-0.125,0.3125
-11.188,-13.5,-11.875
-14.313,-28.875,-25.5
-8.875,-38,-37.875
-2.5625,-50.938,-46.375
-2.75,-63.875,-54.813
-10.563,-77.563,-62.5
-13.875,-84.875,-66.063
-10.875,-88.125,-69.125
-2.8125,-87.25,-68.75
-4.875,-87.875,-63.5
-16.875,-91,-61
-25.938,-93.438,-60.625
-22.438,-96.125,-61.5
-14.563,-92.563,-59.313
-2.3125,-92.188,-60.438
-1.75,-91.813,-60.25
0.9375,-91.25,-56.813
6.4375,-81,-49.125
5.5625,-80.5,-41.813
-14.563,-80.5,-36.5
-39.313,-77.625,-33
-47.5,-66.5,-25.188
-40.75,-53.25,-18.375
-23,-45.563,-14.188
-1.375,-36.5,-11.125
10.875,-27.063,-5.5
17.375,-21.938,-6.6875
13.813,-10.25,5.125
11.625,-1.1875,10.063
17.75,3.25,13.75
13.25,14.875,16.625
14.813,21.063,24.25
15.75,30.375,29.438
14.875,41,34
14,49.875,43.5
10.563,56.813,54
3.3125,64.438,60.563
2.375,71.125,65.125
6.625,80.563,70.813
13.75,87.625,77.625
21.25,91.875,77.625
17.625,94.75,78.188
-1.25,96.063,78.313
-17.813,94.688,78.5
-30.875,87.688,71.75
-42.5,85.813,79.25
-48.125,73.063,74.688
-46.375,79.813,79.5
-42.813,71.813,76.375
-37.875,68.625,73.75
-36.375,65.125,68.188
-33.75,60.875,59.75
-25.938,50.563,43.75
-15.125,47.688,31.688
-8.4375,45.063,26.438
-3.9375,40.313,21.938
-10.375,34.438,17.938
-19.25,29.125,11.188
-20.313,23.063,3.0625
-14.938,15.438,-6.4375
-7.625,5.875,-15.5
-8.75,-5,-27.875
-10.813,-22.125,-40.188
-11.313,-38.375,-53.688
-6.3125,-52,-66.313
8.4375,-59.625,-75.313
7.5625,-67.813,-76.25
-2.1875,-87.063,-76.625
-11,-92.313,-76.813
-7.125,-91.063,-82.063
6,-88.75,-86.063
17.313,-89.625,-82.625
18.625,-94.375,-78.438
11.563,-98.375,-71.813
12.938,-98.938,-67.313
23.813,-93.5,-68.063
22.125,-93.625,-64.875
18.688,-89.125,-55.813
14.063,-78.938,-45.438
18.813,-71,-36.563
16.375,-60.813,-24.563
14.938,-53.188,-16.375
11.625,-44.188,-9.8125
7.375,-33.688,-8.3125
-1.625,-26.125,-9.875
-3,-13.938,-12.75
-2.25,-11.625,-12.125
1.9375,4.3125,-7.625
6.25,11,-4.125
20,13.063,-9.6875
11.625,23.313,-10.063
6,33.563,-4.125
2.9375,39.125,3.1875
6.125,51.313,6.0625
13.125,61.75,10.188
17.625,64.688,12.875
15.188,71.938,20.625
2.5625,79.875,31.125
-3.1875,84.063,34
9.3125,85.938,39.875
16.625,91.813,48.125
24.375,95.313,53.688
31.875,98.063,55.625
30.125,108.94,70.063
22.625,103.56,47.438
13.5,81.688,50.125
-0.125,87,50
7.875,95.813,68.188
12.063,83.75,52.438
13.188,85.25,42.75
10.5,71,41.063
9.1875,52.563,33.875
10.75,43.563,29
5.9375,35.375,21.563
14.563,19.563,14.063
19.188,16.313,12.688
18.875,6.4375,6.4375
21.188,-1.1875,-2.8125
26.063,-9.8125,-11.5
31.813,-18.688,-20.313
33.438,-23.25,-24.938
28.813,-29.438,-32
32,-38.938,-38.813
31.5,-48.563,-43
34.438,-57.625,-48.875
39.188,-66,-52.75
40.125,-74.563,-57
33.813,-85.188,-62.188
27.188,-94.813,-68.063
25.563,-101.56,-68.375
37.563,-103.13,-66.75
52.875,-92.938,-67.188
50.313,-100.38,-59.875
43.125,-104.19,-53.5
30.875,-99,-46.313
27.375,-99.25,-38.25
23.188,-98.75,-33.25
20.625,-91.5,-30.5
21.25,-82.125,-30.938
26.625,-71.938,-28.938
30.688,-63.063,-24.875
28.25,-57.813,-18.625
17.938,-56.5,-13.313
5.4375,-47,-8.1875
-0.9375,-32,-10.563
4.625,-24.313,-15.063
23.25,-8.1875,-6.8125
37.5,3,-8.75
38.375,15.563,-4.625
30.188,21.375,-0.75
20.875,32.75,6.6875
11.813,39.438,14.125
10.688,46.25,21.188
12.938,58.063,25
12,68.125,30.188
11.813,75.313,33.438
5.875,79.375,34.75
-0.8125,86.5,41.625
2.8125,92.25,44.438
3.25,93.563,45.25
-3.4375,96.188,46.063
-5.125,95,44.375
-6.5,102.38,59.438
-2,103.69,49.813
-3.875,77.813,47.75
-15.688,86.938,64.313
-12,81.563,58.625
-7.5625,74.625,42.938
-9.0625,79.563,53.125
-4.25,74.313,42
5.6875,67,30.063
15.375,63.625,29.75
18.125,54.75,23.188
18.063,44.688,15.438
15.563,38.813,8.6875
13.813,33.375,0.8125
17.563,21.938,-11.313
19.688,11.938,-20.563
21,6.5,-25.625
22.875,-3.3125,-27.875
17.375,-18.063,-33.188
7.5625,-36.313,-40.375
10.875,-46.188,-49.688
22,-68.938,-59.5
29,-80.875,-67.688
26.563,-89.25,-73.75
18.625,-101.81,-77.25
8.1875,-113.38,-83.125
6.4375,-122.63,-89.125
13.5,-120.38,-88.188
26,-119.5,-82.688
35.188,-117.69,-69.188
32.625,-114.19,-53.438
23.625,-110.63,-36.188
14.938,-104.25,-24.375
12.5,-95,-18.438
22.938,-84.875,-19.75
20.563,-77.5,-21
6.1875,-72.938,-25
1.4375,-63.563,-25.125
-2.75,-53,-23.875
7.875,-43.563,-21.063
25.625,-30.188,-13.75
36.25,-19.75,-4.625
33.25,-9.9375,-1.8125
23.875,2.0625,1.625
7.625,10.938,3.25
1.5,19.75,1.9375
2.4375,29.75,-1.0625
5.75,43.313,5.25
7.3125,54.125,14.125
5.8125,60.875,15.875
-1.4375,66.5,18.625
0.9375,74.625,18.375
0,84.813,21.5
10.188,90,23.688
22.688,88.188,21.188
24.688,93.25,23.563
21.188,96.313,26.063
14.375,96.875,27.25
10.813,96.75,36
8.625,96,39.813
3.5,94.688,40.125
3.0625,97,33.563
4.3125,79.75,25.125
2.5625,87.125,43.063
5.875,84.375,40.063
6.0625,78.063,44.188
-2.9375,62.313,30.813
-3.875,69.563,35.063
-1.3125,58.188,32.625
-3.875,44.75,22.625
-0.75,35,13.438
1.4375,22.25,4.4375
4.5625,8.3125,-5.75
4.4375,-7.25,-12.063
7.5,-13.813,-13.188
17,-22.188,-21.75
20.375,-31.875,-24.375
17.875,-45.313,-29.125
14.563,-57.813,-33.25
20.375,-66.375,-32.25
25.688,-74.25,-36.875
26.688,-81.063,-39.313
21.75,-86.25,-36.5
17.438,-89.75,-36.563
15.188,-97.938,-42.375
11.438,-104.94,-48.688
3.75,-115.94,-57.5
-2.5625,-122.63,-60.563
1.3125,-120.69,-57
19.563,-116.38,-48.5
25,-111.88,-38.125
15.375,-109.06,-26.813
6.5,-98.75,-19.375
3.5625,-88.5,-13.938
5.3125,-75.938,-9.5625
11.313,-60.938,-7.5625
16.813,-49.5,-4.875
11.125,-37.438,-4.0625
14,-28.188,-4.6875
17.125,-20,-5.6875
18.438,-8.5,-6.8125
21.188,0.75,-6.1875
19.625,8.5625,-4.6875
20.188,30.313,2.25
23.063,40.063,-0.25
9.6875,46.875,9.5625
0.625,50.75,13.375
-0.1875,59.313,21.438
1.5625,66.438,22.75
12.5,67.563,21.25
21.375,77.25,24.188
11.563,88.813,31.813
4.8125,91.438,35.875
4.5,94.813,37.75
2.4375,98.375,43.813
19,101.44,40.688
23.438,104.06,41.188
18.125,97.688,31.438
4.25,106.63,52.625
-3.4375,95.063,16.063
-2.875,76.188,28.813
-15.25,82.25,29.625
-14.688,90.125,53.25
-16.313,75.625,50.813
-18.563,77.563,57.625
-23.75,59.438,50
-18.125,50.625,42.875
-11.625,38.938,29.5
-3.1875,32.5,21.813
2.5625,19.188,10.125
7.3125,9.0625,-0.4375
11.563,0.5,-8.25
15.5,-8.0625,-15.125
12.5,-17.5,-21.563
11.125,-25.5,-29.125
14.875,-31.563,-33.875
16.438,-37.438,-39
14.313,-47.063,-44
4.875,-58,-50.563
2.5,-64.063,-52.625
9.1875,-69.625,-54.063
16.375,-71.938,-53.125
19.313,-73.438,-47
19.5,-75.625,-46.563
19.25,-77,-49.875
17.063,-83.875,-57.5
9.1875,-87.938,-66.25
3.9375,-88.5,-68.75
19.75,-80.5,-63.188
21.875,-73.125,-52.5
20.313,-68.625,-39.563
10.688,-61.563,-28.938
4.3125,-57.75,-21.5
-0.4375,-51.438,-17.188
-4.6875,-44.625,-10.75
-3.6875,-37,-7.5625
0.0625,-29.375,-6.6875
7.25,-19.125,-6.9375
1,-4.8125,0.875
-4.25,7.0625,2.1875
-5.25,16.625,6.6875
-9.125,29.813,10
-7.125,35.125,13.625
-0.0625,40.563,6.0625
2.6875,39.75,12.25
-5.1875,50.313,18.563
-1.9375,55.5,21.625
5.625,61,25.75
12.313,66.5,31.75
25.375,71.063,38.125
24.25,77.188,46.188
10.688,79,55.063
3.375,83.438,63.375
3.4375,86.938,68.5
8.875,91.375,72.125
14.375,93.125,72
1.8125,90.375,68.875
-14.125,88.5,67.813
-22.875,87.625,68.875
-25,87.188,68.563
-28.25,83.25,68.813
-22.438,77.25,61.438
-17.75,67.688,54.75
-16.313,51.75,39.563
-16.188,44.438,32.938
-14.75,31.563,19.125
-18.5,22.813,10.125
-11.125,13.125,3.0625
-6.8125,3.75,-2.1875
-6.625,-7.75,-9.3125
-8.25,-17.563,-17.75
-0.6875,-26.438,-28.188
1.0625,-33.813,-39.25
3,-42.438,-50.75
3.5625,-53,-63
2.125,-65.688,-74.625
-7.875,-72.438,-77.188
7.6875,-75.875,-78.5
20.563,-71.438,-72.75
18.938,-70.938,-64.5
6.25,-85.375,-59.75
5.6875,-64.75,-56.125
14.188,-71.438,-70.125
20.688,-74.063,-79.813
31.313,-72.813,-78.688
36.25,-70.688,-74.25
36.813,-60.063,-60
33.875,-51.875,-54.688
35.25,-59.813,-47.938
30.938,-55,-39.125
24.5,-51.5,-33.688
19.75,-46.063,-32.063
17,-42,-23.688
15.563,-33.25,-26.625
9.625,-25.25,-21.75
1.375,-18.75,-21.125
-3.5,-5.5,-16.438
0.875,10.188,-8.6875
0.5,11.563,-0.75
0.75,27.313,11.688
-11.125,33.125,17.125
-17.5,37.375,19.25
-17.313,45.938,24
-16.25,51.938,33.5
-21.875,60,42.688
-19.563,59.063,44.688
-18.813,61.75,49.813
-22.688,63.5,55.625
-21.25,61.563,58.125
-19.063,65.563,60.938
-16.25,56.375,60.188
-20.75,59.438,63.313
-35.438,69.375,73.875
-39.813,56.375,71.438
-53.625,56.313,80.938
-46.063,59.313,86.313
-41.938,65.188,77.313
-41.813,65.25,75.438
-46.688,61.438,74.063
-46.875,55.438,73.5
-47.563,48.188,64
-47.938,46.313,58.25
-51.313,39.125,47
-47.438,30.063,35.188
-46,18.625,24.938
-46.375,5.1875,12
-53.625,-11.75,-5.75
-52.688,-24.313,-26.438
-34.5,-24.5,-36.313
-24.875,-34.5,-46.688
-37.563,-47.625,-54.625
-50.188,-61.063,-62.25
-48.063,-65.688,-72.313
-35.5,-72.438,-82.5
-19.625,-77,-89.938
-11.625,-85.563,-91
-19.938,-90.75,-85.25
-28.125,-90.688,-70.563
-28.313,-85.125,-57.313
-32.813,-82.5,-45.688
-10.125,-82.375,-44.875
-10.063,-87.063,-51.063
-14.563,-88.25,-53.25
-16.938,-87.125,-61.438
-13.625,-89,-66.875
0.375,-81.313,-62
13,-79.063,-54.625
16.438,-68,-43.688
10.25,-60.063,-29.813
2.75,-53,-23.688
-0.5,-47.063,-16.625
-0.3125,-41.188,-11.313
2.3125,-32.875,-9.125
-4.125,-21.75,-2.75
-5.75,-15.375,1
-10.375,-2.5,15.375
-7.625,7.625,16.25
0.5625,26.625,27.313
-1.5625,35.375,36.188
-8.6875,43.25,38.813
-12.938,49.75,38.813
-7.625,54.063,41.688
-7.5,64.25,46.313
-3.3125,65.813,49.938
0.8125,73.125,58
2.9375,75.063,62.313
-3.875,81.563,67.313
-4.8125,84.438,76.313
8.125,90.625,79.375
10.188,94.625,86.625
5.4375,97,90.063
-0.1875,94.375,81.5
-6.5,97.875,95.063
-7.4375,95.438,95.688
-12.75,87.75,92.125
-12.5,84.5,84.75
-8.375,80.125,75.063
-7.625,72.5,65
-10.938,65,57.813
-16.625,55.313,53.563
-21.063,48.5,47.688
-26.688,37.875,37.938
-29.313,26.063,24.625
-30.563,13.625,11.25
-23.75,3.625,-0.9375
-18.563,-6.6875,-9.875
-19.313,-14.938,-18.938
-23.313,-24.688,-27.625
-25.125,-32.938,-35.125
-18.5,-39.75,-42.938
-11,-47.313,-50.438
-7.4375,-55.188,-59.313
-7,-63.563,-69.5
-1,-76.938,-80.5
9.8125,-80,-85.188
22.25,-87.875,-87.125
29,-100.44,-77.688
28.688,-91.688,-70.563
26.938,-99.25,-65.063
31.625,-93.5,-54.25
20.625,-90.188,-46.938
9.6875,-99.313,-46.563
-0.3125,-97.313,-44.875
-4.1875,-97.313,-39.688
-3.75,-87.375,-37.75
-1.8125,-79.75,-34.188
0.25,-74.875,-29.313
-2,-71.375,-21.875
-10.688,-66,-15.563
-20.813,-57.063,-10.75
-21.25,-45.5,-8.125
-20.438,-32.563,-10.25
-5.8125,-23.313,-12.75
2.125,-13.688,-8.125
2.0625,1.375,0.125
-5,4.3125,-1.625
-15.875,17.125,-0.75
-16.375,25.438,-0.5
-8.75,38.5,5.75
-2.4375,45.938,12.75
-1.375,56.813,19.188
-8.4375,64.938,23.375
-11.938,69,27.25
-16.188,74.438,29.313
-18,80.063,31.313
-26.625,82.563,34.313
-25.625,85.063,40.313
-17.125,91.063,48.875
-8.4375,94.063,55.125
-5.625,95.438,52.313
0.1875,92.063,47.375
-2.625,89.188,52.313
-1.5625,87.5,41.438
3.875,72,51.813
-6.875,72,53.563
-3.5,73.5,66.438
-7.375,64.5,62.063
-3.0625,59.625,58.063
2.5,57.313,52.313
13.938,48.875,45.313
26.688,46.375,36.75
35.813,42.75,28.75
26.563,31.625,21.25
11.5,23.563,13.625
-1.875,13.875,18.25
-8.8125,1.4375,10.125
-8.3125,-10.438,-8.125
2,-19.688,-27.875
11.5,-30.438,-46.5
14.125,-40.688,-53.875
6.625,-52.438,-61.438
-2.1875,-63.563,-67.125
-2.625,-72.438,-73.938
6.6875,-77.375,-80.75
18.438,-79,-83.188
19.688,-78.5,-81.563
8.1875,-79.688,-78.375
2.1875,-85.25,-73.188
5.375,-66.563,-62.375
14,-73.813,-58.688
18.938,-73.625,-52.25
13.125,-77.5,-45.313
6.875,-81.063,-44.313
6.6875,-82.938,-42.313
16.438,-76.75,-38.5
20.563,-76.75,-33.375
15.813,-72.875,-28.688
4.3125,-68.313,-22.938
-1.6875,-64.813,-17.875
-4.625,-58.125,-11.938
-6.6875,-51.375,-9
-9.875,-44.063,-7.3125
-6.5,-39.25,-8
0.125,-28.813,-4.0625
4,-22.813,-1.3125
-0.8125,-14.25,6.625
-4.0625,1,11.313
-9.4375,9.25,17.375
-17.188,19.938,31.688
-23.313,29.938,37.375
-23.938,38.625,42
-27.375,42.813,42.875
-20.438,50.125,46.875
-21.25,55.688,51
-24.938,59.938,56.188
-27.75,62.875,60.875
-25,68.625,66.063
-18.5,74.625,72.938
-15.125,78.438,79.063
-13.375,80.375,87.813
-9,81.875,93.688
-10.188,85.563,94
-14.625,89.938,93.063
-12,88.563,85.625
-12.563,82.5,71.875
-17.438,77.625,64.375
-30.313,72,56.938
-30.438,92.063,77.438
-37.438,80.563,66.938
-33.938,75.875,61.063
-34.313,68.688,57
-32.813,58.875,49.5
-35.375,54.063,44
-33.5,46.188,34.313
-24.375,43.375,26.063
-24.125,38.125,21.688
-31.313,29.438,15.938
-35.125,20,7.25
-30.875,16,-0.125
-11.313,10.313,-8.6875
1.8125,-0.4375,-22.438
2.1875,-15.188,-36.438
-3.75,-30,-48.125
-5.25,-45.688,-59.938
-9.75,-60.875,-71
-9,-73.438,-79.25
-5.9375,-83.688,-86.875
-6.6875,-92.875,-90.75
-7.8125,-97.188,-87.375
-0.8125,-108.13,-83.375
15.375,-96.688,-81
18.625,-95.313,-82.625
18.125,-99,-79.438
19.5,-98.875,-75.438
25.563,-95.438,-69.75
35.063,-96.875,-63.25
39.938,-88,-58.875
39.813,-85.313,-48.313
33.063,-76.25,-37.188
21.438,-69.938,-29.125
10.438,-63.75,-21.563
7.875,-58.5,-17.375
2.125,-48.813,-13.438
-4.4375,-40.375,-14.563
-9.6875,-29.625,-13.375
-3.5625,-19.313,-16.313
7.5,-21.063,-7.5625
8.6875,6.375,-7.625
-2.8125,12.5,1.125
-0.5,22.438,7.5625
-6.1875,32.563,7
-11.563,43.875,14.313
-21.375,55.563,19.75
-27.938,59.625,28.125
-33.563,63.25,34.063
-30.688,69.875,31.375
-17.25,74.625,33.375
-14.813,78.188,42.75
-17.125,77.438,49.625
-20.188,79.25,52.438
-34.938,81.813,59
-27.625,85,62.313
-16.188,84.75,59.063
0.875,82.375,51.688
-1,79.813,54.625
-14.125,88.938,61.313
-6.4375,88.938,61.875
