0.93701,-0.13916,0.20996
0.93555,-0.12988,0.20215
0.93555,-0.13281,0.20703
0.94092,-0.13428,0.20752
0.94141,-0.13867,0.20508
0.94092,-0.13867,0.20703
0.93652,-0.13818,0.20703
0.93848,-0.13477,0.20898
0.93994,-0.13965,0.20752
0.93408,-0.14111,0.20361
0.93945,-0.13623,0.20117
0.94092,-0.14111,0.2085
0.93848,-0.13965,0.20508
0.93701,-0.13525,0.20947
0.93945,-0.13281,0.20654
0.93945,-0.13672,0.19727
0.93555,-0.13525,0.2002
0.94043,-0.12891,0.20801
0.93311,-0.13037,0.20752
0.93311,-0.13281,0.19971
0.93945,-0.13428,0.20215
0.94482,-0.13818,0.20508
0.94238,-0.13037,0.20264
0.93115,-0.13037,0.20459
0.93555,-0.12793,0.2041
0.93408,-0.12744,0.19873
0.93896,-0.13672,0.20215
0.93555,-0.13916,0.20313
0.93701,-0.13379,0.2041
0.93408,-0.14063,0.2085
0.93506,-0.13721,0.21143
0.93506,-0.13623,0.20654
0.94043,-0.13281,0.20605
0.93896,-0.13623,0.20605
0.93799,-0.13477,0.20117
0.93701,-0.13232,0.2041
0.93604,-0.13281,0.20801
0.93555,-0.13086,0.20313
0.93604,-0.13281,0.20215
0.93799,-0.12891,0.20166
0.93994,-0.13574,0.2041
0.93848,-0.13965,0.20654
0.93701,-0.1333,0.20703
0.93994,-0.13428,0.20752
0.94043,-0.12988,0.20703
0.94189,-0.13379,0.20557
0.94141,-0.13086,0.2085
0.93994,-0.13477,0.20313
0.93848,-0.12988,0.20508
0.93945,-0.13086,0.20801
0.93994,-0.13379,0.20557
0.93506,-0.13037,0.20361
0.93555,-0.13379,0.20313
0.9375,-0.13379,0.20752
0.93896,-0.14209,0.20947
0.93945,-0.13916,0.20703
0.93652,-0.13672,0.20654
0.9375,-0.1333,0.21045
0.94336,-0.12939,0.19922
0.94141,-0.13184,0.20215
0.93799,-0.13867,0.20996
0.9375,-0.13721,0.20752
0.93262,-0.13574,0.2041
0.93408,-0.13721,0.21338
0.93506,-0.13721,0.20264
0.94043,-0.13525,0.2041
0.93945,-0.13477,0.20801
0.93945,-0.1333,0.20605
0.93555,-0.13428,0.2085
0.93506,-0.13135,0.20898
0.93896,-0.13672,0.20703
0.93701,-0.13965,0.20459
0.93701,-0.1377,0.20215
0.93701,-0.13818,0.20215
0.93896,-0.1377,0.20703
0.93604,-0.13672,0.20313
0.93945,-0.13867,0.20459
0.93652,-0.13721,0.20459
0.93896,-0.13721,0.20166
0.93604,-0.14111,0.20215
0.94238,-0.13184,0.20557
0.93848,-0.13525,0.2041
0.94043,-0.13428,0.20557
0.93457,-0.13525,0.2002
0.94141,-0.13477,0.20264
0.93652,-0.13232,0.20166
0.93506,-0.1377,0.20215
0.93359,-0.13428,0.20166
0.94141,-0.13965,0.21143
0.94043,-0.13574,0.19922
0.93799,-0.13525,0.20654
0.94092,-0.13135,0.20313
0.93896,-0.1333,0.20459
0.94043,-0.13281,0.2041
0.93848,-0.13428,0.20361
0.93896,-0.13965,0.20215
0.93652,-0.13672,0.20605
0.94189,-0.13818,0.20117
0.93994,-0.13916,0.20361
0.93555,-0.13867,0.20313
0.93652,-0.13428,0.20703
0.93896,-0.13525,0.20557
0.94336,-0.13525,0.2085
0.94043,-0.13916,0.20508
0.93701,-0.13623,0.20557
0.93945,-0.14355,0.2041
0.93848,-0.13965,0.20459
0.93408,-0.13623,0.20264
0.9375,-0.13721,0.20313
0.93994,-0.13672,0.20459
0.93896,-0.13818,0.20459
0.93896,-0.14014,0.20947
0.93555,-0.13672,0.19971
0.94043,-0.13672,0.20898
0.93945,-0.13428,0.20459
0.94092,-0.13867,0.20264
0.94043,-0.13574,0.20264
0.94287,-0.13721,0.20117
0.93506,-0.13965,0.20459
0.93896,-0.1377,0.20801
0.93604,-0.13916,0.20459
0.9292,-0.13574,0.20068
0.94043,-0.14258,0.20117
0.94141,-0.14404,0.20264
0.93701,-0.13965,0.19971
0.94141,-0.13135,0.19971
0.94141,-0.13184,0.2041
0.94043,-0.13623,0.20361
0.94043,-0.13867,0.20557
0.93799,-0.13672,0.20459
0.93408,-0.13477,0.21094
0.93311,-0.13281,0.19922
0.93555,-0.13477,0.2041
0.93555,-0.14014,0.19873
0.94189,-0.13525,0.20264
0.94336,-0.13525,0.2085
0.93506,-0.13086,0.21094
0.93848,-0.13574,0.20898
0.93945,-0.13379,0.20898
0.93604,-0.13672,0.20166
0.93896,-0.13721,0.19629
0.93945,-0.13672,0.20898
0.93555,-0.13867,0.20654
0.93896,-0.13818,0.20361
0.93896,-0.13818,0.20313
0.94092,-0.14307,0.20703
0.93896,-0.13721,0.20361
0.93799,-0.1377,0.21143
0.93848,-0.13965,0.20752
0.93506,-0.13867,0.20605
0.93555,-0.13672,0.2041
0.93799,-0.13818,0.2085
0.93457,-0.13721,0.20459
0.94141,-0.13721,0.20752
0.93604,-0.13623,0.20605
0.93701,-0.13232,0.2002
0.94189,-0.1416,0.20117
0.94434,-0.13965,0.20508
0.93799,-0.13672,0.20361
0.93652,-0.13281,0.20215
0.93359,-0.12744,0.20313
0.94092,-0.13086,0.20996
0.93896,-0.13574,0.20068
0.94043,-0.13721,0.20752
0.93604,-0.13623,0.20898
0.93701,-0.13672,0.20996
0.93945,-0.13379,0.20508
0.93799,-0.13379,0.20996
0.94141,-0.13574,0.2002
0.94385,-0.13721,0.20947
0.9375,-0.13428,0.20508
0.93506,-0.13232,0.20313
0.93701,-0.12988,0.21045
0.93896,-0.14014,0.20801
0.9375,-0.13916,0.20361
0.93652,-0.13477,0.20068
0.93652,-0.13525,0.20117
0.93555,-0.13184,0.20215
0.9375,-0.13232,0.20166
0.94043,-0.13428,0.20459
0.93945,-0.13428,0.20947
0.94287,-0.13232,0.20068
0.93604,-0.12988,0.20557
0.93652,-0.13379,0.20654
0.94092,-0.13477,0.20361
0.93262,-0.13525,0.20508
0.93848,-0.13477,0.20654
0.93604,-0.13232,0.21191
0.93359,-0.13184,0.21191
0.93555,-0.13525,0.20703
0.94043,-0.13818,0.20557
0.93555,-0.13818,0.20703
0.93896,-0.13379,0.21143
0.93311,-0.12793,0.20703
0.93945,-0.13037,0.20264
0.94189,-0.13379,0.2085
0.93848,-0.13721,0.2041
0.93701,-0.13672,0.2041
0.93604,-0.13525,0.20361
0.93457,-0.13379,0.20215
0.94238,-0.13574,0.20605
0.94238,-0.1333,0.20313
0.93799,-0.12988,0.20703
0.93994,-0.12988,0.20605
0.94141,-0.12988,0.20264
0.93848,-0.13281,0.19775
0.93896,-0.1377,0.20313
0.94092,-0.13379,0.21045
0.94189,-0.13037,0.20703
0.93799,-0.12891,0.2002
0.9375,-0.13818,0.19922
0.93701,-0.13623,0.19678
0.93994,-0.13525,0.19824
0.93945,-0.13477,0.19922
0.94043,-0.13232,0.19727
0.93945,-0.12891,0.20459
0.93994,-0.13281,0.20215
0.93994,-0.13086,0.20215
0.94385,-0.13281,0.20508
0.93896,-0.13086,0.20654
0.93555,-0.13428,0.20654
0.93799,-0.13428,0.2002
0.94141,-0.14307,0.20166
0.94238,-0.1416,0.20117
0.93945,-0.13867,0.20215
0.93506,-0.13037,0.20117
0.93945,-0.12939,0.20361
0.93799,-0.13672,0.20068
0.94043,-0.13428,0.2002
0.93701,-0.13574,0.20557
0.93115,-0.13818,0.20264
0.93408,-0.1333,0.19385
0.93945,-0.13525,0.20557
0.93799,-0.13525,0.2041
0.94189,-0.13379,0.19922
0.94141,-0.13574,0.20068
0.94141,-0.1377,0.20605
0.93701,-0.13721,0.20654
0.93994,-0.13379,0.20361
0.93701,-0.13379,0.20068
0.93848,-0.13623,0.20264
0.94238,-0.13379,0.20605
0.93799,-0.1377,0.20264
0.94189,-0.13232,0.19922
0.9458,-0.13184,0.2041
0.94336,-0.13232,0.20605
0.94189,-0.13037,0.19775
0.93506,-0.13135,0.19824
0.94238,-0.13037,0.2041
0.93945,-0.13184,0.19971
0.93555,-0.13037,0.19531
0.93896,-0.12939,0.19873
0.93848,-0.12793,0.19971
0.93506,-0.1333,0.19434
0.93506,-0.13818,0.20361
0.94189,-0.1416,0.19678
0.9375,-0.12988,0.20313
0.93848,-0.12891,0.20654
0.94043,-0.12939,0.20215
0.93945,-0.12842,0.2002
0.94482,-0.13184,0.20361
0.94238,-0.13916,0.20215
0.93848,-0.13574,0.20703
0.93115,-0.13232,0.20313
0.93408,-0.13281,0.20264
0.93896,-0.13721,0.20898
0.94141,-0.13867,0.2002
0.94092,-0.1416,0.20459
0.93848,-0.13867,0.20215
0.94141,-0.13477,0.20557
0.9375,-0.13232,0.20361
0.9375,-0.13525,0.20801
0.94092,-0.13672,0.20215
0.93652,-0.13818,0.20117
0.93896,-0.13525,0.19434
0.93652,-0.13818,0.2002
0.94189,-0.13184,0.20166
0.93799,-0.1333,0.20215
0.93896,-0.13281,0.19971
0.93896,-0.12891,0.20264
0.94092,-0.13184,0.19727
0.93945,-0.13135,0.20117
0.94336,-0.13281,0.20166
0.93652,-0.13379,0.20947
0.9375,-0.13281,0.20166
0.93408,-0.13281,0.20215
0.93359,-0.13232,0.20605
0.94189,-0.1333,0.20068
0.94482,-0.1377,0.19873
0.94189,-0.13037,0.19434
0.93652,-0.13086,0.20215
0.93701,-0.12842,0.1958
0.93799,-0.13184,0.20166
0.93506,-0.13379,0.20654
0.93799,-0.13623,0.19922
0.93604,-0.13232,0.19629
0.93848,-0.12891,0.20215
0.93799,-0.13428,0.19775
0.94092,-0.13623,0.2002
0.93945,-0.14014,0.19824
0.94189,-0.13525,0.2041
0.94092,-0.13623,0.20898
0.94043,-0.1333,0.20654
0.93896,-0.13379,0.19873
0.93994,-0.13916,0.20313
0.93555,-0.13574,0.20557
0.9375,-0.1377,0.20898
0.93945,-0.13574,0.20117
0.94092,-0.14014,0.20898
0.94287,-0.13818,0.20361
0.94482,-0.13477,0.20313
0.94141,-0.1377,0.20264
0.93945,-0.13477,0.21338
0.93848,-0.13965,0.20459
0.94141,-0.13818,0.20068
0.93799,-0.13574,0.20068
0.93994,-0.1416,0.20557
0.93701,-0.13379,0.20068
0.93848,-0.13525,0.19824
0.93652,-0.13672,0.20605
0.93945,-0.14258,0.20264
0.93945,-0.1416,0.20166
0.93506,-0.14014,0.19775
0.93701,-0.12842,0.20215
0.94092,-0.12939,0.19727
0.93701,-0.13525,0.20752
0.93701,-0.13916,0.20801
0.94141,-0.13965,0.20654
0.93799,-0.13525,0.20947
0.93408,-0.13818,0.20654
0.93555,-0.1333,0.20801
0.94043,-0.13818,0.20459
0.9375,-0.13623,0.19922
0.93896,-0.13623,0.20752
0.93652,-0.13135,0.20752
0.93652,-0.12939,0.20361
0.93799,-0.13232,0.20215
0.94043,-0.13623,0.20361
0.9375,-0.13916,0.20068
0.93701,-0.14209,0.19922
0.93555,-0.13672,0.19873
0.94189,-0.13721,0.20703
0.93896,-0.13428,0.20508
0.94043,-0.13428,0.20752
0.93701,-0.13818,0.20801
0.93457,-0.13721,0.2085
0.93506,-0.1377,0.2041
0.93945,-0.13477,0.20313
0.94141,-0.13574,0.20654
0.93848,-0.13135,0.2085
0.93652,-0.13916,0.2041
0.93604,-0.1416,0.21094
0.94238,-0.14209,0.20361
0.93994,-0.1416,0.20654
0.9375,-0.13867,0.20898
0.93506,-0.13135,0.19482
0.94336,-0.13477,0.20166
0.93945,-0.13281,0.21094
0.94482,-0.13916,0.20313
0.93945,-0.13477,0.20264
0.93701,-0.13672,0.20752
0.93555,-0.13818,0.20557
0.93457,-0.13965,0.20215
0.93799,-0.13525,0.20068
0.94092,-0.13428,0.20313
0.93799,-0.13281,0.20557
0.93799,-0.13623,0.20605
0.93604,-0.13525,0.20654
0.9375,-0.13623,0.20215
0.93701,-0.13867,0.20508
0.93799,-0.13525,0.20654
0.94043,-0.13623,0.19873
0.93848,-0.13281,0.20313
0.94092,-0.1333,0.20117
0.94434,-0.13574,0.20215
0.94238,-0.1333,0.20508
0.93994,-0.13281,0.20361
0.93799,-0.13623,0.19775
0.93799,-0.13428,0.20654
0.93604,-0.13037,0.2041
0.94238,-0.13428,0.1958
0.93604,-0.1377,0.20215
0.93066,-0.13574,0.20361
0.93945,-0.13672,0.20898
0.94287,-0.13672,0.20068
0.94141,-0.13135,0.20508
0.93848,-0.12988,0.20166
0.94043,-0.13281,0.20068
0.93799,-0.1333,0.20654
0.93945,-0.13721,0.19775
0.93799,-0.13477,0.19971
0.93848,-0.13525,0.20703
0.93506,-0.13477,0.20752
0.93848,-0.13721,0.20654
0.93945,-0.14014,0.20068
0.94043,-0.14014,0.19922
0.94043,-0.13721,0.20117
0.94141,-0.13623,0.20654
0.94482,-0.13867,0.20313
0.93848,-0.1333,0.20752
0.93555,-0.13623,0.20264
0.9375,-0.13525,0.2041
0.93604,-0.14014,0.19971
0.93896,-0.13721,0.20703
0.94189,-0.13379,0.20166
0.94482,-0.1333,0.1958
0.93994,-0.13184,0.20117
0.93945,-0.1333,0.2002
0.93848,-0.13379,0.20459
0.93604,-0.13623,0.20166
0.93945,-0.1377,0.20557
0.93799,-0.13623,0.20313
0.94336,-0.1333,0.2002
0.93945,-0.13086,0.2002
0.9375,-0.13184,0.2041
0.94385,-0.1377,0.19775
0.94189,-0.14209,0.20068
0.94336,-0.13916,0.20068
0.93701,-0.1377,0.20215
0.94141,-0.13525,0.19873
0.93945,-0.13281,0.19775
0.94141,-0.13818,0.19824
0.93945,-0.13672,0.20166
0.93604,-0.13818,0.19922
0.93262,-0.1377,0.19824
0.93555,-0.13623,0.20557
0.93994,-0.13477,0.19873
0.94043,-0.13672,0.19873
0.93896,-0.13477,0.1958
0.94043,-0.1333,0.19092
0.93848,-0.13184,0.20508
0.93799,-0.13574,0.20508
0.94092,-0.13281,0.20068
0.94141,-0.13916,0.20117
0.93945,-0.13965,0.19434
0.94141,-0.13379,0.20313
0.93701,-0.13721,0.20361
0.94141,-0.13477,0.2041
0.94238,-0.13525,0.19629
0.94189,-0.13574,0.19971
0.93848,-0.1377,0.19971
0.93799,-0.14551,0.2002
0.93896,-0.14014,0.20068
0.93848,-0.13623,0.20068
0.93896,-0.13477,0.2002
0.93604,-0.13281,0.2002
0.93701,-0.1377,0.1958
0.93604,-0.14063,0.2041
0.93994,-0.14453,0.20166
0.93896,-0.13965,0.2041
0.93701,-0.13379,0.19434
0.93799,-0.13086,0.20215
0.93994,-0.13477,0.19678
0.93848,-0.13965,0.20264
0.93848,-0.14063,0.20215
0.93896,-0.1416,0.21191
0.94238,-0.13965,0.20557
0.93799,-0.13525,0.20996
0.94287,-0.13818,0.20752
0.94385,-0.13379,0.2041
0.94092,-0.14063,0.21045
0.94531,-0.1416,0.20215
0.94141,-0.1416,0.2041
0.93457,-0.14063,0.20703
0.93896,-0.14404,0.20508
0.93701,-0.13916,0.20557
0.94043,-0.13672,0.20215
0.93896,-0.13721,0.20264
0.94043,-0.13623,0.19678
0.93945,-0.13623,0.2085
0.93701,-0.13623,0.20117
0.93799,-0.13281,0.20361
0.93555,-0.14063,0.20459
0.93408,-0.1333,0.20508
0.93896,-0.13477,0.20068
0.93799,-0.13135,0.20605
0.93604,-0.1377,0.20068
0.93652,-0.13379,0.20508
0.9292,-0.13281,0.21191
0.93701,-0.13818,0.20947
0.93701,-0.14551,0.21387
0.94141,-0.14404,0.2085
0.93604,-0.14111,0.20703
0.93555,-0.12988,0.20898
0.94043,-0.12598,0.20898
0.9375,-0.13232,0.20605
0.93799,-0.14111,0.20947
0.93457,-0.14209,0.2041
0.93408,-0.13818,0.20215
0.93506,-0.13672,0.2085
0.93506,-0.13623,0.20801
0.93604,-0.13184,0.20361
0.93848,-0.13965,0.19971
0.93506,-0.14111,0.20068
0.93701,-0.13867,0.20264
0.93604,-0.14063,0.20117
0.93799,-0.13525,0.20557
0.93506,-0.14209,0.20361
0.93799,-0.13965,0.2002
0.93604,-0.14209,0.20996
0.93799,-0.1377,0.20654
0.93457,-0.13818,0.20654
0.93701,-0.13818,0.20801
0.93604,-0.13916,0.20313
0.93994,-0.14111,0.20752
0.9375,-0.13574,0.20654
0.93945,-0.13818,0.21338
0.9375,-0.13623,0.20996
0.93604,-0.14063,0.21338
0.93945,-0.13232,0.20752
0.93262,-0.13721,0.2041
0.93652,-0.13965,0.20605
0.94043,-0.14209,0.20264
0.94092,-0.13965,0.20361
0.93848,-0.13037,0.20361
0.93701,-0.12891,0.20361
0.93701,-0.12744,0.20654
0.93994,-0.13574,0.20654
0.93896,-0.13916,0.20801
0.93506,-0.14355,0.20654
0.93164,-0.13965,0.21045
0.93311,-0.13916,0.20264
0.93799,-0.13623,0.20508
0.93799,-0.13525,0.20264
0.94043,-0.13965,0.20703
0.93555,-0.14111,0.20313
0.93604,-0.13818,0.20801
0.93848,-0.13721,0.21289
0.93896,-0.14014,0.20166
0.94092,-0.14502,0.20703
0.93896,-0.14209,0.20264
0.93506,-0.14111,0.2002
0.9375,-0.13867,0.20654
0.94189,-0.13818,0.19775
0.9375,-0.13477,0.20459
0.93848,-0.13623,0.20166
0.93848,-0.13574,0.19775
0.93994,-0.13965,0.20166
0.93604,-0.1377,0.20361
0.93652,-0.13965,0.20508
0.93799,-0.14063,0.20068
0.93799,-0.1377,0.20508
0.93701,-0.13818,0.20117
0.93701,-0.14063,0.20361
0.94238,-0.14307,0.2085
0.93945,-0.14209,0.20703
0.93799,-0.14307,0.21143
0.94482,-0.13965,0.2002
0.93799,-0.13623,0.20459
0.94043,-0.14063,0.2041
0.93848,-0.14307,0.20264
0.93799,-0.13965,0.20508
0.93555,-0.14404,0.2041
0.9375,-0.14063,0.20117
0.93018,-0.14307,0.20361
0.93799,-0.13672,0.20166
0.93896,-0.14063,0.20068
0.94385,-0.1377,0.20068
0.93799,-0.14111,0.19873
0.9375,-0.13965,0.20605
0.93457,-0.13867,0.2041
0.93701,-0.14258,0.20654
0.93604,-0.14502,0.20605
0.93506,-0.14111,0.2041
0.94043,-0.13672,0.20264
0.93994,-0.1377,0.20508
0.93994,-0.13965,0.20459
0.93994,-0.13574,0.20068
0.93896,-0.13916,0.20264
0.93701,-0.13574,0.20264
0.9375,-0.13721,0.20068
0.93994,-0.13672,0.20166
0.94238,-0.13721,0.19971
0.93604,-0.13623,0.20215
0.94238,-0.13623,0.20801
0.93359,-0.13477,0.19922
0.93066,-0.13916,0.20264
0.93359,-0.13965,0.20361
0.93994,-0.13965,0.2041
0.94092,-0.13916,0.19678
0.94189,-0.13428,0.19336
0.93994,-0.13086,0.19824
0.94336,-0.13232,0.20264
0.94043,-0.13574,0.2041
0.93896,-0.13672,0.19922
0.93604,-0.14014,0.20605
0.93945,-0.13916,0.20166
0.93457,-0.14209,0.19629
0.93848,-0.13428,0.20264
0.93945,-0.13721,0.19873
0.93848,-0.13477,0.2002
0.9375,-0.14014,0.2041
0.93701,-0.13672,0.19971
0.93848,-0.1377,0.20117
0.9375,-0.13379,0.20117
0.93555,-0.14014,0.20459
0.93701,-0.13867,0.2041
0.93555,-0.13818,0.20459
0.93994,-0.14111,0.20605
0.93701,-0.13721,0.2085
0.93896,-0.1377,0.20361
0.93799,-0.13818,0.20264
0.93896,-0.14258,0.20508
0.93555,-0.14014,0.2041
0.94043,-0.13721,0.19971
0.93945,-0.13721,0.20508
0.94238,-0.13965,0.20215
0.9375,-0.13867,0.19922
0.93506,-0.14014,0.19922
0.93408,-0.14063,0.20215
0.93408,-0.14014,0.20117
0.94385,-0.14209,0.19873
0.93994,-0.13818,0.19824
0.94043,-0.13379,0.20557
0.93848,-0.13721,0.19873
0.93945,-0.12939,0.19922
0.93799,-0.13525,0.20264
0.93848,-0.13916,0.20215
0.93799,-0.14111,0.20166
0.94141,-0.13916,0.20996
0.93896,-0.1377,0.20215
0.93652,-0.1416,0.20361
0.94189,-0.13965,0.20654
0.94336,-0.14404,0.2041
0.93604,-0.14307,0.20313
0.93848,-0.14209,0.20801
0.93945,-0.13818,0.20264
0.93799,-0.14697,0.20313
0.9375,-0.13965,0.20215
0.94287,-0.14502,0.20752
0.93311,-0.14014,0.20557
0.93604,-0.14355,0.19873
0.93408,-0.1416,0.2002
0.93604,-0.14551,0.19287
0.93945,-0.13672,0.19727
0.94629,-0.13965,0.20215
0.94336,-0.13672,0.20264
0.94287,-0.13721,0.20361
0.93799,-0.13525,0.19434
0.93408,-0.1416,0.20068
0.93213,-0.1377,0.20215
0.93701,-0.13818,0.20117
0.94043,-0.13818,0.20361
0.94385,-0.12842,0.20459
0.94189,-0.13086,0.19971
0.93213,-0.13281,0.20117
0.93896,-0.14307,0.20996
0.94775,-0.14502,0.20361
0.94092,-0.14648,0.20557
0.93848,-0.13428,0.19873
0.93457,-0.13184,0.20117
0.94141,-0.13721,0.2041
0.9375,-0.14258,0.20508
0.93945,-0.146,0.20313
0.93652,-0.146,0.20068
0.93701,-0.13818,0.20313
0.93213,-0.1416,0.20605
0.93164,-0.14063,0.20703
0.9375,-0.14355,0.20947
0.93652,-0.14502,0.2041
0.93799,-0.13916,0.20605
0.93994,-0.13916,0.20557
0.93799,-0.13721,0.20068
0.93945,-0.14111,0.2041
0.94141,-0.13721,0.20508
0.94043,-0.1377,0.20117
0.94189,-0.14258,0.20313
0.94141,-0.14307,0.20508
0.94092,-0.13965,0.20898
0.93652,-0.13574,0.21045
0.9375,-0.14063,0.20557
0.94141,-0.13916,0.20313
0.93945,-0.13623,0.20313
0.93701,-0.13916,0.21387
0.93604,-0.13379,0.20654
0.93799,-0.14258,0.20752
0.93701,-0.1333,0.20068
0.9375,-0.13965,0.20605
0.93945,-0.13623,0.19922
0.93262,-0.13965,0.20996
0.93115,-0.1377,0.21143
0.93555,-0.14404,0.20605
0.93896,-0.146,0.20215
0.93701,-0.1377,0.20313
0.93701,-0.13916,0.20361
0.93701,-0.13525,0.1958
0.93799,-0.14014,0.20264
0.9375,-0.14209,0.20654
0.93555,-0.14063,0.20801
0.93799,-0.13965,0.2041
0.93262,-0.14111,0.20313
0.93311,-0.1333,0.20117
0.9292,-0.13477,0.2041
0.9375,-0.14063,0.20801
0.9375,-0.14307,0.19824
0.93945,-0.1416,0.2041
0.9375,-0.14063,0.20801
0.94141,-0.1416,0.20752
0.94092,-0.14453,0.20801
0.93701,-0.1416,0.20313
0.93701,-0.14111,0.20508
0.93555,-0.14355,0.20752
0.93848,-0.14404,0.20508
0.93945,-0.14307,0.20459
0.94238,-0.14551,0.20605
0.94141,-0.13818,0.20508
0.94189,-0.14063,0.20752
0.93799,-0.1377,0.20996
0.9375,-0.13965,0.20215
0.93799,-0.14648,0.20166
0.93311,-0.14307,0.19922
0.93701,-0.1416,0.20508
0.93115,-0.14404,0.20459
0.93799,-0.14014,0.20605
0.93408,-0.14502,0.20459
0.93555,-0.1416,0.19775
0.94043,-0.15039,0.20947
0.94287,-0.1499,0.20264
0.93604,-0.14404,0.20117
0.93848,-0.13867,0.20117
0.94287,-0.13672,0.20215
0.94092,-0.14795,0.19873
0.94141,-0.15186,0.20654
0.93896,-0.14551,0.20264
0.93799,-0.14551,0.20459
0.93652,-0.14307,0.20508
0.93652,-0.13818,0.20703
0.93555,-0.14014,0.19678
0.93652,-0.14209,0.20459
0.93896,-0.14453,0.20801
0.93604,-0.14355,0.20752
0.9375,-0.13965,0.20508
0.93848,-0.14014,0.2002
0.93945,-0.1416,0.20996
0.9375,-0.14551,0.20459
0.93701,-0.14941,0.20313
0.93604,-0.14697,0.20703
0.93555,-0.14844,0.21387
0.93115,-0.15088,0.20703
0.93652,-0.15088,0.20605
0.93652,-0.15186,0.20996
0.93945,-0.1499,0.20215
0.93555,-0.15381,0.2085
0.93555,-0.15283,0.21094
0.93457,-0.14941,0.21094
0.93701,-0.15088,0.20947
0.93457,-0.15137,0.20752
0.93652,-0.14795,0.20801
0.93945,-0.14746,0.20752
0.93213,-0.14844,0.20264
0.93262,-0.14795,0.21045
0.93945,-0.1499,0.20703
0.93604,-0.14697,0.20703
0.9375,-0.146,0.20557
0.93701,-0.14258,0.20264
0.93799,-0.13477,0.20947
0.94287,-0.13916,0.20508
0.94043,-0.14307,0.20264
0.93945,-0.14258,0.20996
0.93506,-0.14697,0.20996
0.9292,-0.146,0.21191
0.93018,-0.146,0.2085
0.93457,-0.14648,0.20264
0.93652,-0.14502,0.2085
0.93408,-0.14453,0.2085
0.93701,-0.1416,0.20947
0.93701,-0.14893,0.20703
0.93457,-0.14844,0.20752
0.93555,-0.14697,0.20605
0.93652,-0.14893,0.20947
0.93115,-0.14551,0.20898
0.93213,-0.14746,0.21338
0.93408,-0.15039,0.21045
0.93555,-0.15332,0.21094
0.93701,-0.15625,0.21826
0.93604,-0.15576,0.21631
0.93359,-0.15625,0.21143
0.93213,-0.16016,0.21143
0.93262,-0.15039,0.21191
0.9292,-0.14209,0.21777
0.93945,-0.14795,0.21582
0.93604,-0.14697,0.21631
0.94043,-0.15576,0.21729
0.93457,-0.15381,0.2168
0.92969,-0.14941,0.2207
0.93066,-0.146,0.2207
0.93945,-0.15381,0.22217
0.93994,-0.15381,0.21777
0.93701,-0.15283,0.21729
0.93018,-0.14697,0.21582
0.93115,-0.14258,0.2207
0.93359,-0.15088,0.22266
0.93213,-0.15674,0.22803
0.92969,-0.15527,0.2168
0.92773,-0.15869,0.22266
0.93066,-0.15381,0.22168
0.92773,-0.15576,0.22656
0.93213,-0.15039,0.21777
0.93359,-0.15088,0.22266
0.93262,-0.15381,0.21924
0.93018,-0.15479,0.22021
0.92676,-0.15088,0.21924
0.93066,-0.15381,0.21875
0.92725,-0.15137,0.21582
0.92969,-0.14844,0.21143
0.93115,-0.14404,0.21582
0.93164,-0.15088,0.21582
0.93115,-0.15137,0.21973
0.92529,-0.15088,0.21973
0.93457,-0.14404,0.22217
0.9292,-0.14648,0.21875
0.93018,-0.14941,0.21143
0.93066,-0.14795,0.21338
0.93311,-0.15479,0.2207
0.93164,-0.14551,0.21533
0.93506,-0.14795,0.21875
0.93311,-0.146,0.22021
0.9292,-0.15137,0.2168
0.92871,-0.14893,0.21973
0.93652,-0.15186,0.21729
0.93604,-0.15381,0.21436
0.93506,-0.15234,0.21533
0.93359,-0.14258,0.21631
0.93701,-0.14746,0.21729
0.93359,-0.14746,0.2168
0.93457,-0.15381,0.21387
0.93359,-0.15283,0.21875
0.93213,-0.1499,0.2124
0.93213,-0.15234,0.21191
0.93457,-0.14941,0.21387
0.93457,-0.14697,0.2124
0.94141,-0.15137,0.20654
0.93799,-0.15576,0.21436
0.93506,-0.1499,0.20801
0.93311,-0.1499,0.21289
0.93604,-0.14844,0.2124
0.93652,-0.14844,0.21484
0.93555,-0.1499,0.21533
0.93359,-0.14893,0.20947
0.93506,-0.1499,0.21582
0.93799,-0.1499,0.21582
0.93848,-0.14844,0.2168
0.93848,-0.14355,0.2168
0.93652,-0.14746,0.21631
0.93652,-0.14258,0.21436
0.93652,-0.14404,0.21533
0.93701,-0.146,0.21387
0.93604,-0.14355,0.21387
0.93555,-0.1377,0.21191
0.93555,-0.14258,0.21143
0.93604,-0.14063,0.20947
0.93701,-0.146,0.21436
0.93848,-0.14941,0.21533
0.93604,-0.13965,0.2085
0.93408,-0.13818,0.20557
0.93896,-0.13525,0.20508
0.94043,-0.13965,0.20605
0.94336,-0.13672,0.20703
0.93604,-0.13916,0.20996
0.93506,-0.13867,0.20752
0.93311,-0.13867,0.2124
0.93018,-0.1377,0.21191
0.93555,-0.13623,0.20996
0.9375,-0.13574,0.20703
0.93652,-0.13525,0.20508
0.93408,-0.13135,0.21094
0.93506,-0.13428,0.20654
0.93506,-0.13281,0.20605
0.93457,-0.13867,0.21094
0.93457,-0.13281,0.20752
0.93164,-0.13623,0.21729
0.93164,-0.13916,0.20508
0.93799,-0.13916,0.20654
0.93652,-0.13916,0.20996
0.93799,-0.13721,0.20996
