-0.3125,0.1875,0.9375
-0.9375,0.1875,0.6875
-1.3125,-0.0625,1.1875
-0.4375,-0.5625,2.0625
0.1875,-0.5,2.625
0.25,-0.5625,3
-0.4375,-0.5625,2.625
-0.375,-0.0625,1.9375
-0.3125,0.375,1.3125
0.5,0.125,1.4375
1.1875,0.4375,2.1875
1.875,0.375,2.375
2.5625,1,1.75
1.3125,0.25,0.875
1.125,-0.6875,-0.0625
0.1875,-1.1875,0.25
0.25,-1.25,0.625
2,-0.5,-0.125
1.0625,-1.1875,-1
-1.5,-2.5625,-0.125
-0.5,-1.8125,0.1875
-1.25,-2.0625,0.0625
-0.875,-1,-0.1875
-0.875,-0.5,-1.3125
-0.875,-0.1875,-2
-1.4375,-1.0625,-2
-1.375,-1.375,-1.5
-1.8125,-0.5625,-1.625
-0.25,-0.375,-2.8125
0.125,-0.8125,-3.5
0.8125,-0.25,-2.5
1.9375,0.6875,-0.0625
1.6875,0.125,-1.125
0.0625,-0.1875,-1.5625
-1.8125,0.25,-0.625
-1,0.4375,0.1875
1.75,-0.0625,0.9375
0.6875,-0.4375,0.125
-0.1875,0,-0.3125
-0.75,-0.25,-0.375
-1.0625,-0.6875,-0.375
-0.125,-1.5,0.6875
-1.1875,-2.0625,2.875
0.1875,-2.6875,2.8125
0.625,-2.75,2.5
3.75,-1.5625,0.625
5.25,-0.5625,-0.875
3.4375,-1.0625,-1.1875
3.375,0.0625,-1.9375
5,0.6875,-3
2.125,0,0.0625
-3.0625,0.1875,2.125
-2.3125,-2,0.6875
-0.875,-2.125,0
-2.3125,-0.75,0.6875
-4.1875,0.9375,-0.1875
-1.6875,3.0625,0.75
-1.0625,2,1.0625
-1.375,-0.1875,0.75
-4.1875,-2.875,-0.5
-1.875,-2.625,0.4375
0,-1.9375,1.5625
-0.0625,-2.0625,3.3125
2.8125,-2.0625,0.5
4.375,-1.1875,1.5
2.4375,-1.8125,2.6875
1.6875,-1.5,2.125
0.875,-0.8125,1.125
0.5625,0.25,0.4375
0.5625,0.6875,0
-1.875,-0.75,-0.6875
-1,-0.625,-0.4375
0.625,-0.4375,-0.25
0.5,0.5625,0.3125
0.9375,0.375,0
0.5,-0.1875,-0.125
0.625,-1.3125,-0.4375
0.875,-1.25,0.4375
1,-0.3125,0.9375
-0.0625,0,1.5
-0.75,-0.3125,0.3125
1.125,0.125,-0.3125
1.375,0.1875,0.3125
-0.625,-0.5625,1.625
0.875,-0.3125,0.875
0.875,0.1875,0.6875
1.1875,0.75,0.625
0.875,0.5625,0.125
0.1875,-0.375,-0.625
-1.875,-1.125,-0.6875
-2.875,-1.1875,0.75
-2.5,-1.0625,0.375
-0.6875,-0.3125,-1.1875
-2.125,-0.0625,-1.9375
-1.5,1.125,-1.5
-1.3125,0.875,0.3125
-1.3125,-0.25,0.125
-2.875,-1.3125,0.8125
-2.8125,-2.5,0.75
1.125,-1.375,0.5
0.3125,-0.1875,1.625
-0.4375,-0.8125,1.875
-1.1875,-2.75,0.5625
-1.6875,-2.5625,-0.0625
1.375,-0.9375,1.5
3.1875,-0.4375,1.375
2.25,-0.0625,1.0625
0.3125,-0.625,0.4375
0.0625,-0.375,1.125
0.4375,0.1875,0.3125
-0.1875,0.25,0.5625
-0.875,0.5625,0.75
1.375,0.8125,0.25
1.125,1,0.8125
1,0.5625,0.375
-0.25,-0.4375,0
-0.1875,-0.5,0.4375
-0.1875,-0.375,1.25
0.5625,-0.3125,0.6875
1.1875,-0.0625,-0.0625
-1,-0.0625,0.125
-1.8125,0.0625,0.125
-1.75,0.75,-0.5
1.6875,1.75,-2.4375
1.4375,4.125,-3.4375
-1.875,4.4375,-3.9375
-10.563,3.5,-0.1875
-14.5,2.8125,-1.25
-19.875,5.1875,-0.9375
-23,6.9375,-0.5
-10.5,1.625,-1.875
3.625,-6.1875,-0.625
3.3125,-10.313,4.5
-6,-8.125,11
-6.4375,-7.3125,16.813
-0.8125,-10.063,19.75
-0.9375,-11.438,23.688
-2.375,-9.5625,25.438
-3.3125,-6.6875,25.125
-3.4375,-3.3125,22.063
-4.4375,0.8125,16.875
-2.4375,4.625,9.5625
3.9375,6.0625,1.25
6.625,3,-5.5625
4.8125,1.125,-6.25
4.5,2.9375,-2.625
7.25,3.25,0.625
6.3125,1.125,3.125
4.875,-0.75,3.3125
6.125,0.0625,3
3.9375,-2.5,0.875
-0.25,-3.0625,2.0625
1.5625,-1.9375,2.5
5.375,-1.3125,3.5
8.625,-2.6875,3.75
6.6875,-3.5625,4.375
-1.4375,-4.375,3.125
-5.9375,-4.125,3.875
-5.0625,-4.0625,4.3125
-4.75,-3.125,4.4375
-10.063,-0.125,2.3125
-20.813,4.125,-1.9375
-32.063,7.25,-5.125
-31.563,8.6875,-4.875
-21.75,4.0625,-5.1875
-10.688,-1.5,-7.75
-5.25,-5.3125,-8.5625
0.875,-7.25,-8.6875
7,-7.5625,-7.1875
9.8125,-6.3125,-7.25
9.6875,-5.9375,-5.5
8.625,-4.75,-3.625
6,-2.5625,-2.3125
3.625,2.625,0
1.1875,9.25,2.0625
-0.5,16.688,3.0625
0.1875,24.438,4
21.25,24,5.75
40.313,-0.5,-5.4375
17.25,-21.5,-0.625
3.6875,3.4375,-7.875
12,-2,2.75
20.688,4.1875,-0.5625
17.563,8.4375,0.625
10.813,2.9375,-2
5.9375,-1.25,0.5625
7.75,-1.125,-0.3125
12,1,-1
11.438,2.1875,-2.5625
8.375,1.0625,-2.625
5.0625,-1.5625,-0.5
4.0625,-3.5,1.4375
2.0625,-4.1875,3.4375
1.0625,-3.6875,4
0.625,-3,3.875
0.8125,-3.625,3.0625
-0.625,-3.375,1.9375
-1.375,-1.8125,0.8125
-1.4375,-0.4375,0.4375
-2.6875,0.0625,-0.625
-9.4375,0.625,-1.6875
-20.75,5.4375,-4.875
-31.75,10.063,-8.5
-36.5,12.875,-9.5
-29.188,9.75,-8.9375
-14,0.875,-6.875
-2,-0.875,-8.75
2.5625,-1.375,-7.875
10.5,-4.0625,-8.9375
12.75,-7,-11.625
7.3125,-6.5625,-12.625
2.625,-4.5,-10.375
0.75,1.1875,-6.5625
1.6875,9.25,-1.0625
2.5,15.5,3.25
11.25,13.875,5.875
16.438,-2.625,-2.125
-2.0625,-14.563,0.4375
-8,-1.9375,-4.875
12.438,0.625,-0.3125
17.688,2.75,0.75
11.25,4.625,3.5
4.625,-1.1875,0.375
2.5625,-4.0625,-0.4375
4.9375,-3.625,2.5625
6,-1,3.25
3.1875,0.4375,2.125
-1.4375,-1.625,2.3125
-6.3125,-4.3125,3
-6.9375,-5.1875,2.375
-11.688,-5.0625,4.625
-18.063,-4.125,4.5
-22.563,-3.1875,6
-16.813,-4.8125,7.8125
-7.75,-8.5,7
-9.625,-9.875,6.625
-16.75,-8.875,10.813
-12.938,-9,12.625
-5.875,-8.5,10
-5.1875,-8.0625,12.438
-7.375,-7.25,13.688
-7.0625,-4,11.688
-4.5625,-1.25,9.375
-2.3125,-0.4375,6.9375
0.1875,0.9375,4.9375
3.8125,1.875,2.1875
4.5625,3.25,2.1875
3.6875,3.5,0.5
2.75,1.8125,-1
2.9375,2.0625,-0.25
2.8125,1.6875,0.3125
4.4375,0.8125,-0.0625
3.3125,0,-0.875
3.5625,-1,-1.0625
1.0625,-2.5,1.0625
3.6875,-1.4375,1.1875
5.3125,-1.6875,-0.4375
7.4375,-0.25,-0.8125
16.688,1.9375,-1.5
18.5,-2.1875,-4.5625
18.75,-3.8125,-4.6875
15.313,-7.1875,-6.0625
9.5625,-7,-4.3125
4.9375,-4.8125,-0.0625
3.25,-4.0625,3.8125
3.5625,-2,1.5625
-0.875,-1.0625,-0.5625
0.4375,-1.0625,-1.25
-4.875,0.3125,-1.3125
-11.188,3.125,1.375
-22.625,5.9375,6.25
-25.563,7.9375,9.5625
-19.125,8.875,5.8125
-7.375,10.438,2.8125
-1.4375,10.125,0.125
-1.75,7.125,-1.375
3,4.6875,-3.4375
0.5625,2.6875,-2.6875
-6.125,3.0625,1.375
-5.25,2,1.8125
-2.0625,1,0.3125
-5.4375,0.5625,-0.9375
-7.0625,1.0625,-2.1875
-7,1.125,-4.1875
-7.5,1.125,-5
-4.875,0,-7.75
-4.0625,-3.875,-8.9375
-4.4375,-7.4375,-7.625
-4.1875,-8.3125,-8.75
-3.6875,-8.6875,-10.5
-3.8125,-8.875,-11.438
-4.75,-5.3125,-13.563
2.875,-1.9375,-14.438
1.8125,-0.9375,-12.375
3.875,-0.5,-12.063
3.5625,-1.125,-12.875
1.4375,0.625,-11.688
1.875,2.125,-8.9375
1.125,7.5,-6.0625
2.75,8,-2.0625
4.3125,10.563,2.1875
8.0625,13.563,8.5
22.625,13.75,12.125
30.313,-2.875,2.8125
1.3125,-21.375,2.875
-9.625,-5.9375,-1.5
-1.8125,-1.8125,7.3125
17.563,3.4375,3.5
20.375,1.3125,4
14,-2.25,2.8125
7.9375,-5.5,1.625
4.9375,-6.4375,4.625
7.5,-3.4375,5.1875
10.25,-3.5,4.0625
6.5625,-5.9375,3.625
2.5,-8.3125,5.3125
1.875,-8.625,6.4375
0.5625,-7.25,7.4375
0.1875,-6,8.625
0.125,-6.1875,7.75
-1.5625,-4.75,6.5
-2.9375,-2.75,6
-2.5,-1.1875,5.0625
-0.5,-0.75,4.625
0.0625,-0.9375,4.3125
1.375,-0.25,2.25
2.4375,1,0.3125
1.5,1.6875,-0.3125
0.875,2.0625,-0.4375
0.375,1.875,-0.5
0.875,2.25,-0.25
1.3125,2.3125,0.375
1.3125,1.3125,0.6875
0.375,1,1.0625
-0.75,0.5625,1.1875
-0.625,0.6875,1.125
-0.625,0.75,1.4375
0.125,0.625,1.25
0.6875,0.1875,1.25
0.75,0.5,1.0625
0.375,0.5625,0.8125
0.3125,0.625,0.8125
0.625,0.8125,0.5625
0.5625,0.375,-0.125
0.25,0.3125,0.1875
1.375,0.4375,0.25
1.1875,0.125,0.6875
0.3125,0,0.4375
0.3125,0,0.25
0.375,0,0.3125
0.625,-0.3125,0.5625
0.25,-0.75,0.4375
0.4375,-0.9375,0.6875
-0.25,-1.125,0.75
0,-1.1875,0.5625
-0.9375,-1.25,0.9375
-0.4375,-1.375,0.6875
-0.5625,-1.3125,0.8125
-0.875,-1.0625,0.875
0.1875,-1.25,-0.0625
0.4375,-1.3125,0.5625
0.625,-0.875,0.3125
0.6875,-0.9375,-0.125
-0.4375,-0.9375,0.4375
-0.3125,-0.75,0.625
0.375,-0.25,0.125
0.1875,0.25,0.125
-0.375,0.75,0.25
-0.1875,1,0
-0.1875,2.4375,0.125
-1.9375,3.8125,0.4375
5,2.75,-1.5625
6.75,2.5,-3.9375
6.3125,3.0625,-4.1875
4.9375,2.3125,-3.9375
3.8125,1.4375,-1.8125
2.8125,1.75,-1
5.875,2.1875,-2.3125
2.9375,2.1875,-2.25
0.1875,0.0625,-1.5625
-4.0625,-2.25,0.1875
-3.25,-4,1.4375
-2.1875,-3.625,1.5
-1.5,-2.8125,1.25
-2.6875,-2.375,1.1875
-2.625,-2.0625,1.0625
-1.625,-0.9375,1.125
-1.9375,-0.75,1.3125
-1.6875,-0.9375,0.375
-1.6875,-1.0625,0.25
-0.4375,-0.6875,0.625
0.375,-0.1875,0
0.125,-0.0625,0.0625
-0.625,-0.25,0.5
0.5625,-0.1875,-0.375
-0.125,0.8125,-0.1875
0.1875,0.5,-0.125
1.1875,0.1875,0.125
-0.25,-0.9375,0.4375
1.1875,-1.875,-0.125
3,-0.625,-1
2.1875,-0.1875,-1.0625
-0.3125,-0.1875,-1
-0.0625,0.6875,-1.1875
2.5,1.375,-0.9375
1.5,2.3125,-0.9375
2,2.5625,-0.6875
-0.875,2.1875,-0.125
-0.375,0.8125,-0.0625
0.1875,-0.25,0.5
0.0625,-0.6875,1.0625
0.3125,-1.1875,1.0625
0.3125,-1,1.25
0.8125,-1.25,0.75
-0.4375,-0.875,1.125
-0.375,-0.625,1
0.3125,0.125,0.9375
-0.4375,0.5,0.5
-0.4375,0.4375,0.75
-0.4375,0.4375,0.9375
0.5625,0.4375,1
-0.125,0.5625,1.4375
-0.0625,0.375,0.375
0.25,0.5,-0.25
0.25,0.75,-0.9375
1.125,0.625,-0.375
1.375,0.75,-0.375
1.6875,0.4375,-0.625
0.625,0.0625,-0.625
0,0.5625,-0.8125
0.5,0.5625,-0.6875
0.9375,0.375,-0.875
0.625,-0.125,-0.9375
0.25,-0.875,-0.5
0.6875,-0.6875,-0.875
0.8125,-1.1875,-0.375
-0.5,-0.9375,0.125
0.8125,-0.9375,-0.875
0.25,-1.5,-0.75
-0.375,-1.1875,0
0.625,-0.6875,0.1875
0.25,-0.8125,0.3125
0.3125,-0.875,-0.625
-0.25,-0.9375,-0.6875
-0.0625,-1.125,-0.125
0.9375,-0.5625,0.0625
0.875,0,0.4375
-0.1875,-0.4375,0.375
-0.625,-0.4375,0.1875
-0.125,-0.375,-0.0625
0.4375,-0.3125,-0.1875
0.5,0.3125,-0.125
1.5,1.3125,-0.375
1.25,1.6875,-0.6875
1.625,1.75,-1.125
2.0625,2.6875,-1.9375
3.125,3.125,-2
3.9375,3.5625,-1.75
6.4375,5.0625,-2.75
6.75,3.1875,-4.375
1.5,1.5625,-2.8125
0.875,0.8125,-0.25
2.1875,0.3125,0.25
5.0625,0.375,-0.6875
4.75,0,-3.9375
0.25,-0.875,-3.375
-2.25,-1,-0.125
-3.0625,-1.3125,2.5625
-1.5625,-0.875,2.4375
-0.9375,-1.5625,0.75
-1.1875,-1.375,1.125
-2.125,-0.375,1.25
-0.4375,-0.3125,0.125
-1.8125,0,0.5
-2.9375,0.25,1.25
-0.8125,-0.375,0.9375
1.9375,0,0.125
4.375,0.125,-1
0.625,-0.5,-1.75
-1.0625,0.5625,-0.8125
0.5,1.4375,-0.0625
1.875,1.5,0.5
0.875,1,1.0625
0.5625,1,1.5625
-0.8125,0.6875,1.0625
-0.125,1.0625,0.0625
0,1.875,0
-1,1.5,1.125
2.25,0.5,-0.5625
0.75,-0.4375,-0.0625
-0.5,-0.4375,1.0625
1.125,0.5625,0.4375
2.625,1.875,-0.25
2,2.0625,-0.9375
3.25,2.9375,-1.875
4.875,3.5,-2
2.125,2.9375,-1.875
1.125,3.9375,-2.5
2.75,4.9375,-4
5,4.75,-5
4.4375,1.8125,-3.9375
-0.5625,-0.375,-0.625
-2.375,0.0625,0.8125
-1.875,0.1875,-0.9375
-0.3125,-0.3125,-2.25
2.4375,0.25,-2.3125
4.1875,-1.5625,-2.8125
2.375,-0.75,-2.4375
1.9375,0.125,-1.0625
2.6875,3.875,0.5
3.625,1.6875,-0.9375
0.25,1.5,-0.875
-2.4375,-2.875,0
-0.125,-4,5
-0.6875,-2.875,4.0625
-0.8125,-2.8125,2.5
-2.4375,-2.0625,3.1875
-4.0625,-2.1875,2.6875
-1,-1.6875,2.5625
-0.3125,-0.8125,1.0625
-0.4375,0.1875,1.6875
-0.875,0.625,1.4375
-1.5625,-0.1875,1.5
-0.375,-0.0625,1.875
-0.0625,-0.4375,1.6875
-0.625,-0.875,1.875
0.1875,-0.625,0.875
0.375,-0.125,0.1875
0.4375,0.5625,0.375
0.3125,-0.3125,0.125
0.5,-0.6875,0.0625
0,-1.0625,-0.25
-0.5625,-0.9375,-0.3125
-1.1875,-1.25,-0.625
-1.625,-0.8125,0.1875
-0.5,-0.5,0.125
0.375,-0.75,-0.3125
-0.375,-1.125,-0.375
-0.9375,-1.625,0.0625
-1.5,-1.875,0.25
-1.625,-1.75,0.375
-1.5,-1.9375,0.75
-1,-1.125,0.375
-1.0625,-1.0625,0.125
-1.375,-0.9375,0.4375
-1,-1.0625,0.0625
-1.0625,-1,0.25
-0.8125,-1.1875,0.0625
0.0625,-0.9375,-0.625
0.75,-1.0625,-1.0625
0.375,-0.75,-0.4375
0.4375,-0.25,-0.0625
0.1875,0.1875,-0.25
-0.25,0.25,0.0625
-0.125,0.5625,0.5625
1.0625,0.5625,0.625
2.375,0.5,1.1875
1.8125,0.625,0.625
-0.8125,1.3125,0.625
-12,3.1875,-1.375
-31.563,6.3125,-3.9375
-47.313,9,-7.1875
-51,8.4375,-2.125
-45.938,10.938,0.75
-28.875,10.125,-0.375
-17.313,9,-8.3125
-14.313,8.5,-15.938
-2.5,0.8125,-16.375
-1.4375,-5.375,-15.625
10.188,-10.5,-29.875
18.813,-20.063,-39.625
2.875,-20.5,-37.5
2.3125,-16.438,-29.813
16.375,-12,-27.188
18.5,-5.875,-22
22.313,2.875,-18
20.188,5.9375,-14.125
19.5,10.563,-12
18.188,10.938,-11.5
16.125,9.3125,-9.75
17.375,8.375,-8.125
15.188,8.3125,-6.375
11.938,10.125,-5.1875
14,8.8125,-5.5625
9.6875,7.4375,-4.5625
7.0625,5.4375,-2.875
4.5,7.3125,-1.75
9.5625,10.188,-4.25
11.5,9.6875,-5.5625
8.5625,8.625,-4.75
8.5,9.25,-2.1875
5.6875,8.875,1.1875
2,6.1875,2.3125
0.375,3,-0.1875
4.5,1.625,-7.375
6.625,-0.3125,-16.063
2.125,-4.1875,-22.313
-2.5,-2.625,-27.375
-6.0625,0.125,-28.625
-3.9375,5.5625,-32.375
3.8125,5.875,-36.625
4.75,4.375,-40.313
2.4375,4.1875,-41.5
2.6875,7.25,-40.438
6.6875,9.4375,-39.625
10.5,11.563,-39.5
15.938,13.688,-35.875
16.813,12.313,-30.75
15.813,11.125,-24.125
12.375,9.5,-18.875
9.75,8.25,-13.25
10.5,6.625,-7.6875
9.5625,5.5,-6.3125
6.375,5.6875,-7.25
4.3125,27.5,-5.375
3.125,13.625,-0.9375
2.875,10.875,4
-1.1875,4.4375,2.0625
-1.625,-6.375,6.9375
-8.5,-12.313,14.938
-11.813,-27.375,15.438
-6.125,-26.438,15.063
-7.0625,-25.625,13.625
-13.438,-25.188,20.125
-21.313,-20.313,27.313
-25.625,-23.188,33.438
-24.188,-23.375,37.563
-23.938,-22.875,45.063
-24.813,-16.938,55.375
-21.813,-9.4375,60.875
-24.688,-2.3125,66.125
-26.375,4.625,69.625
-16.688,11,67.813
-13.563,14.25,68.563
-11,20.5,67.188
-10.875,22.125,58.313
-17.75,15,50.25
-16.813,18.25,44.625
-9.6875,5.1875,32.063
16.188,5.75,4.625
11.688,-38.25,-15.25
-16.5,-21.438,3.25
-22.188,-10.5,-6.6875
4.5,-3.375,0.4375
6.0625,-4.5,5.3125
0.375,-5.4375,6.1875
2.875,-5.4375,-6.5625
6.625,-1.6875,-14.563
-2.875,-6.1875,-8.1875
-2.5625,-6.75,-1.1875
6,-4.6875,0.4375
2.8125,-9.625,1.875
-4.75,-8.4375,2.9375
-9.3125,-6.9375,0.125
-4.125,-4.8125,0.125
-3.125,-5.25,2.1875
-0.8125,-4.8125,2.6875
-1.0625,-3.6875,2
-4.125,-3.0625,0.8125
-2.4375,-3.4375,0.25
-1.3125,-3.75,-0.375
-0.875,-3.1875,-0.8125
-0.0625,-2.6875,-1.125
-0.5625,-3.0625,-0.0625
-1.75,-2.125,1
0.1875,-0.1875,1.3125
2.1875,0.75,0.875
0.4375,1.625,0.9375
2.1875,2.375,-0.6875
4.125,2.3125,-2.125
2.5625,3.0625,-0.25
5.625,2.125,-1.75
5.375,1.3125,-3.125
4.875,-0.5625,-2.8125
1.625,-2.8125,-0.1875
-4.1875,-4.3125,4.1875
-5.625,-4,4.3125
-3.1875,-3.4375,2
-5.0625,-1.8125,1.25
-7.0625,-2.1875,0.5
-6.4375,-3.4375,0.75
-7.375,-2.6875,2.6875
-6.25,-2.8125,2.5
-4.0625,-2.5625,1.9375
-2.625,-2.9375,2.5
-1.25,-2.5,2.5
-0.8125,-1.6875,1.875
-0.1875,-1.25,0.25
0.0625,-0.9375,-0.4375
-0.25,-0.1875,-0.125
0.1875,0.5,0.625
0.125,0.75,-0.0625
0.375,0.5625,-0.5
-0.5625,0.5625,-0.25
1.125,0.5625,-0.875
1.5,0.5,-0.5
0.4375,0.0625,-1.3125
1.625,0.875,-1.5
5.875,1.3125,-2.0625
7.375,1.625,-1.0625
4.9375,1.5,-0.9375
-0.4375,-0.75,0.5625
-0.3125,-1.0625,1.375
1.375,-1.6875,2.3125
-0.875,-2.25,3.5625
-1.5625,-2.3125,3.125
-0.75,-2.1875,1.625
0.9375,-1.4375,1.125
2.4375,-1.3125,0.625
3.1875,-1.9375,1.5625
3.1875,-3.3125,1.625
4,-2.9375,2.3125
4.25,-2,2.1875
5.0625,-1.625,2.0625
6.25,-2.1875,0.5625
5.0625,-2.0625,-0.25
4.125,-1.875,0.4375
3.125,-2,1.3125
2.4375,-1.1875,2.5625
1.0625,-1.5,1.6875
1.875,-0.4375,-0.5
1.875,0.3125,-0.125
1.6875,0.0625,0.3125
3.1875,-0.9375,-0.9375
1.9375,-1.6875,-0.375
2.3125,-1.25,0.8125
3.25,-1.4375,0.9375
0.6875,-0.875,0.8125
0.4375,-0.9375,0.0625
-1.375,-0.625,0.5
-1.25,-0.8125,0.4375
-1.625,-1,0.3125
-1.1875,-1.3125,-0.0625
-1.4375,-1.25,0.1875
-2.1875,-1.375,-0.125
-0.3125,-0.875,-0.3125
-0.625,-0.75,-0.6875
-0.1875,-1.0625,0.75
0.1875,-1.5625,1.9375
0.3125,-1.375,1.875
-1.75,-0.8125,1.5
-2.4375,-0.875,1.5625
-2.3125,-0.5625,1.5625
-0.3125,-0.5625,1.5625
0.375,-0.375,0.875
0.5,-0.375,0.9375
-0.125,0,1
-0.1875,0.125,0.5625
0.25,-0.25,0.25
-0.625,-0.3125,0.3125
0.125,0,0.5625
1.0625,0.25,0.875
0.6875,0,0.5
-0.125,0.125,0.375
-0.375,0.25,0.25
0.625,0.1875,0.25
0.625,-0.125,0.125
0.1875,-0.0625,0.125
-0.4375,0.125,-0.0625
-0.1875,0.1875,-0.125
-0.5,0,0.25
-0.0625,0.125,0
-0.0625,-0.125,0
1.0625,0.3125,-0.3125
0.625,0.25,-0.375
-0.125,0.0625,-0.625
-1.0625,-0.125,-0.4375
-0.4375,0,-0.1875
0.1875,0.0625,0.1875
0.75,-0.1875,0.3125
0.6875,-0.1875,-0.125
0.1875,-0.125,-0.9375
0.125,-0.75,-0.625
0.8125,-0.5625,-0.0625
0.875,-0.375,-0.1875
0.6875,0.25,-0.3125
-0.375,0.0625,-0.4375
0.125,0.0625,-0.25
-0.125,0.125,-0.125
0.9375,0.5625,0.1875
2,0.5,0
2.875,0.25,-0.375
0.9375,-0.125,0.5
0.6875,-0.3125,0.4375
0.3125,-0.0625,0.3125
0.625,-0.0625,0.1875
1.75,0,-0.0625
1.625,-0.1875,0.5625
0.25,-0.375,-0.0625
0.6875,-0.375,-0.1875
0.5625,-0.375,0.75
0.1875,-0.8125,1.125
-0.25,-1.25,1.1875
-0.875,-1.125,1
-0.9375,-0.9375,0.625
-0.6875,-0.8125,0.5
0.3125,-1,0.8125
-0.0625,-0.8125,1.1875
0.5,-1.0625,1.25
0.1875,-0.5625,0.875
-1.0625,-0.8125,0.4375
-0.8125,-0.5625,0.5625
-0.125,-0.625,0.8125
-0.375,-0.8125,0.8125
-0.1875,-0.875,0.5
-0.4375,-0.6875,0.1875
0.0625,-0.75,0.375
0.5625,-1.375,-0.1875
0.5625,-0.75,0.1875
-0.0625,-0.5625,0.4375
-0.5625,-0.6875,0.0625
-0.125,-0.5625,-0.0625
-0.4375,0.0625,0.1875
0.9375,0,-0.25
-0.4375,-0.5625,-0.3125
-0.75,-0.375,0.25
-0.625,-0.25,0.3125
-0.5625,-0.5625,0.0625
-0.125,-0.8125,-0.1875
0.0625,-1.0625,0
-0.625,-1.1875,-0.1875
-0.6875,-1,0.0625
-1.0625,-1.125,0.5
-0.5,-1.25,0.3125
-0.375,-1.25,0.1875
-0.8125,-1,0.125
-0.875,-0.75,0.3125
-0.6875,-0.75,0.25
-0.625,-1.1875,0.25
-0.9375,-1.25,0.6875
-1.1875,-0.5625,0.25
-0.4375,-0.6875,-0.125
-1.125,-0.5625,0
-0.9375,-0.625,-0.5625
-0.0625,-0.5,-1
0.0625,-1.25,-0.0625
-1.625,-1.3125,-0.0625
-0.8125,-0.625,-0.0625
-0.875,-0.4375,-0.0625
-0.9375,-0.5,0.1875
-0.5,-0.5625,-0.1875
-0.0625,-0.4375,-0.6875
0.6875,-0.5,-0.25
0,-0.75,-1.0625
0,-0.5,-1.3125
-1.0625,-0.4375,-1.5
-0.4375,-1.3125,-2.3125
1.125,-0.5,-2.3125
0.625,-0.0625,-1.625
0.375,0,-1.875
1.625,0.0625,-2.1875
2.5,0.875,-2
5.375,1.3125,-2.25
5.625,1,-1.6875
3.6875,0.5625,-1.5
1.6875,0.75,-1.5625
0.5,0.875,-0.6875
0.875,0.75,-0.125
1.4375,0.625,-0.125
1.0625,-0.3125,-0.1875
0.5625,-0.375,0.5
-0.3125,-0.5625,1.375
0.0625,-0.8125,1.3125
1.4375,-0.3125,0.75
1.5,-0.0625,0.75
1.1875,0.625,0.375
4.25,1.1875,0.4375
9.375,-0.5625,1.0625
9.125,-1.5,0
4.75,0.375,-2.875
6.1875,1.375,-5.3125
4.4375,1.25,-4.25
4.75,1.5625,-1.5625
4.125,2.125,-0.1875
1.1875,2.5625,0.1875
-4.375,0.875,-2
-2.1875,0.4375,-6.4375
1.6875,3.625,-6.8125
0.125,4.0625,-5.25
-1.5625,2.5625,-2.875
-4.8125,-1.75,-0.0625
-2.4375,-3.75,1
0.0625,-4.25,1.9375
-0.1875,-3.5625,2
0.1875,-2.5625,1.625
0.25,-1.125,1.5625
-0.375,-1.25,4.75
-0.4375,-0.25,3.125
1.625,0.8125,0.8125
1.375,1.625,-0.5625
-0.1875,1.9375,0.6875
1.25,1.25,0.8125
1.375,0.125,-0.125
0.375,0.25,-0.5
0,0.875,-1
-0.1875,1.9375,-1.25
1.0625,0.625,-0.625
0.5,0.25,0.3125
-0.4375,-0.5,0.125
0.1875,-0.3125,-0.3125
-0.375,0.125,0.1875
-1.125,-0.0625,-0.6875
0.4375,-0.0625,-1.625
0.25,1,-1.3125
2.5625,1.8125,-2.25
6.3125,1.875,-1.5625
1.5625,2.3125,-1.3125
-3.625,1.8125,2.625
-1.9375,1.4375,1.625
2.375,1.6875,0.375
1.375,1.625,-0.3125
0,1.875,0.0625
3.125,1.5625,-0.875
2.375,1,0.25
-1,0.75,2.1875
-0.5,0.3125,1.0625
2.1875,1.1875,-0.375
3.9375,1.3125,-0.375
3.3125,1.9375,0.125
3,1.875,-0.3125
0.5,1.5625,0.6875
-0.0625,1.625,1.0625
-0.4375,1.6875,0.375
1.1875,2.5,-0.25
1.6875,2.3125,-1.75
-0.375,0.25,-2.5
-1.3125,-1.6875,-1.8125
-1.625,-1.375,-1.125
-3.8125,-1.25,1.375
-4.8125,-0.8125,1.1875
-2.1875,0,-0.1875
-4.125,-0.1875,-0.375
-5.625,-1.0625,0.1875
-4.1875,-0.5625,-1
-3.6875,-1.1875,-0.0625
1.375,0.625,1.25
5.125,1.875,0.9375
6.0625,2.375,0.375
2.75,1.3125,1.375
3.3125,0.875,1.1875
3.375,1.5625,0.625
2.1875,2.625,0.5
4.9375,1.125,-1.625
2.6875,-0.1875,-2.8125
-0.1875,-0.8125,-1.6875
-0.625,-4.6875,0.625
-3.125,-6.5625,3.875
-10.125,-9.3125,6.1875
-8.875,-7.375,4.3125
-6.6875,-5.5625,2.75
-6.9375,-3.5,4
-5.9375,-5.375,2.9375
-7.0625,-7.5625,3.5
-4.375,-4.9375,3.25
-2.6875,-0.8125,3.6875
-1.5,-0.8125,3.25
0.125,-2,0.75
-1.375,-1.3125,0.8125
-0.1875,0,0.9375
-0.875,0.875,0.125
1.6875,2.375,-0.75
2.1875,1.75,-0.6875
1.9375,1.5,-1
1.625,0.75,-1.5
3.1875,1.8125,-0.9375
